AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.44
AApqr,BBnqx,CCbt,DDmx,EEqz,7.23
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.34
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.15
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.11
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.34
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.46
AApqr,BBnqx,CCbt,DDmx,EEksy,17.6
AApqr,BBnqx,CCbt,DDcy,EEjvz,18.67
AApqr,BBnqx,CCbt,DDcjx,EEmz,25.55
AApqr,BBnqx,CCbt,DDmx,EEbkv,26.91
AApqr,BBnqx,CCbt,DDcy,EEkqy,28.99
AApqr,BBnqx,CCbt,DDcjx,EEqz,29.26
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.27
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,29.55
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.74
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.43
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.14
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.19
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-4.46
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,47.34
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,49.62
AAgqt,BBfnw,CCkrs,DDmx,EEksy,50.47
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,51.8
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,52.05
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,51.36
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,52.76
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,55.9
AApqr,BBlmr,CCcqx,DDmx,EEmz,60.21
AApqr,BBlmr,CCcqx,DDcy,EEbkv,66.63
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,66.74
AApqr,BBlmr,CCcqx,DDmx,EEqz,70.48
AApqr,BBlmr,CCcqx,DDcy,EEcrv,71.53
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,70.81
AApqr,BBlmr,CCcqx,DDmx,EEbhk,74.17
AApqr,BBlmr,CCcqx,DDcy,EEmpy,75.03
AApqr,BBlmr,CCcqx,DDcjx,EEhq,76.71
AApqr,BBlmr,CCcqx,DDmx,EEksy,75.98
AApqr,BBlmr,CCcqx,DDcy,EEjvz,78.53
AApqr,BBlmr,CCcqx,DDcjx,EEmz,80.27
AApqr,BBlmr,CCcqx,DDmx,EEbkv,80.48
AApqr,BBlmr,CCcqx,DDcy,EEkqy,85.4
AApqr,BBlmr,CCcqx,DDcjx,EEqz,87.24
AAgqt,BBnry,CCbt,DDmx,EEmz,88.7
AAgqt,BBnry,CCbt,DDcy,EEbkv,95.43
AAgqt,BBnry,CCbt,DDcjx,EEkqy,98.68
AAgqt,BBnry,CCbt,DDmx,EEqz,-98.32
AAgqt,BBnry,CCbt,DDcy,EEcrv,-98.52
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-5.72
AAgqt,BBnry,CCbt,DDmx,EEbhk,-88.56
AAgqt,BBnry,CCbt,DDcy,EEmpy,-81.78
AAgqt,BBnry,CCbt,DDcjx,EEhq,-79.11
AAgqt,BBnry,CCbt,DDmx,EEksy,-78.14
AAgqt,BBnry,CCbt,DDcy,EEjvz,-77.72
AAgqt,BBnry,CCbt,DDcjx,EEmz,-79.37
AAgqt,BBnry,CCbt,DDmx,EEbkv,-74.3
AAgqt,BBnry,CCbt,DDcy,EEkqy,-74.58
AAgqt,BBnry,CCbt,DDcjx,EEqz,-71.53
AApqr,BBhpt,CCkrs,DDmx,EEmz,-71.8
