AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.86
AAdk,BBtw,CChv,DDtv,EEmn,6.33
AAdk,BBtw,CChv,DDpw,EEfh,8.3
AAdk,BBtw,CChv,DDnt,EElp,12.0
AAdk,BBtw,CChv,DDtv,EEfx,15.38
AAdk,BBtw,CChv,DDpw,EEhr,16.81
AAdk,BBtw,CChv,DDnt,EEhl,17.87
AAdk,BBtw,CChv,DDtv,EEdn,35.96
AAdk,BBtw,CChv,DDpw,EEmn,36.71
AArv,BBst,CCnw,DDnt,EEdn,37.24
AArv,BBst,CCnw,DDtv,EEmn,-88.68
AArv,BBst,CCnw,DDpw,EEfh,-82.03
AArv,BBst,CCnw,DDnt,EElp,46.31
AArv,BBst,CCnw,DDtv,EEfx,50.46
AArv,BBst,CCnw,DDpw,EEhr,53.52
AArv,BBst,CCnw,DDnt,EEhl,53.57
AArv,BBst,CCnw,DDtv,EEdn,57.35
AArv,BBst,CCnw,DDpw,EEmn,-63.09
AAdk,BBrz,CChv,DDnt,EEdn,66.65
AAdk,BBrz,CChv,DDtv,EEmn,-57.62
AAdk,BBrz,CChv,DDpw,EEfh,-56.11
AAdk,BBrz,CChv,DDnt,EElp,77.79
AAdk,BBrz,CChv,DDtv,EEfx,-49.55
AAdk,BBrz,CChv,DDpw,EEhr,-46.38
AAdk,BBrz,CChv,DDnt,EEhl,-45.3
AAdk,BBrz,CChv,DDtv,EEdn,-9.0
AAdk,BBrz,CChv,DDpw,EEmn,87.73
AArv,BBsy,CCnw,DDnt,EEdn,89.06
AArv,BBsy,CCnw,DDtv,EEmn,91.77
AArv,BBsy,CCnw,DDpw,EEfh,-36.02
AArv,BBsy,CCnw,DDnt,EElp,93.28
AArv,BBsy,CCnw,DDtv,EEfx,-31.36
AArv,BBsy,CCnw,DDpw,EEhr,-29.75
AArv,BBsy,CCnw,DDnt,EEhl,-11.97
AArv,BBsy,CCnw,DDtv,EEdn,-9.52
AArv,BBsy,CCnw,DDpw,EEmn,-7.51
