AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.34
AAdk,BBtw,CChv,DDtv,EEmn,4.1
AAdk,BBtw,CChv,DDpw,EEfh,5.3
AAdk,BBtw,CChv,DDnt,EElp,6.59
AAdk,BBtw,CChv,DDtv,EEfx,5.11
AAdk,BBtw,CChv,DDpw,EEhr,8.06
AAdk,BBtw,CChv,DDnt,EEhl,8.25
AAdk,BBtw,CChv,DDtv,EEkz,7.56
AAdk,BBtw,CChv,DDpw,EEdn,6.25
AArv,BBst,CCnw,DDnt,EEdn,12.0
AArv,BBst,CCnw,DDtv,EEmn,12.25
AArv,BBst,CCnw,DDpw,EEfh,7.1
AArv,BBst,CCnw,DDnt,EElp,15.7
AArv,BBst,CCnw,DDtv,EEfx,16.7
AArv,BBst,CCnw,DDpw,EEhr,17.34
AArv,BBst,CCnw,DDnt,EEhl,18.8
AArv,BBst,CCnw,DDtv,EEkz,19.15
AArv,BBst,CCnw,DDpw,EEdn,15.48
AAdk,BBtw,CCdt,DDnt,EEdn,21.4
AAdk,BBtw,CCdt,DDtv,EEmn,16.78
AAdk,BBtw,CCdt,DDpw,EEfh,21.76
AAdk,BBtw,CCdt,DDnt,EElp,18.78
AAdk,BBtw,CCdt,DDtv,EEfx,25.12
AAdk,BBtw,CCdt,DDpw,EEhr,26.08
AAdk,BBtw,CCdt,DDnt,EEhl,26.26
AAdk,BBtw,CCdt,DDtv,EEkz,25.48
AAdk,BBtw,CCdt,DDpw,EEdn,4.67
AArv,BBst,CCdl,DDnt,EEdn,24.81
AArv,BBst,CCdl,DDtv,EEmn,23.95
AArv,BBst,CCdl,DDpw,EEfh,27.41
AArv,BBst,CCdl,DDnt,EElp,0.04
AArv,BBst,CCdl,DDtv,EEfx,11.03
AArv,BBst,CCdl,DDpw,EEhr,14.43
AArv,BBst,CCdl,DDnt,EEhl,15.29
AArv,BBst,CCdl,DDtv,EEkz,17.3
AArv,BBst,CCdl,DDpw,EEdn,19.58
