AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,12.31
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.07
AApqr,BBnqx,CCbt,DDmx,EEqz,20.31
AApqr,BBnqx,CCbt,DDcy,EEcrv,20.01
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.99
AApqr,BBnqx,CCbt,DDmx,EEbhk,23.08
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.04
AApqr,BBnqx,CCbt,DDcjx,EEmz,25.52
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.7
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.74
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-90.28
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.12
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.74
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.48
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-79.19
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,55.84
AApqr,BBlmr,CCcqx,DDmx,EEmz,-72.79
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-71.43
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-68.72
AApqr,BBlmr,CCcqx,DDmx,EEqz,60.74
AApqr,BBlmr,CCcqx,DDcy,EEcrv,64.42
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-63.18
AApqr,BBlmr,CCcqx,DDmx,EEbhk,66.55
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-62.56
AApqr,BBlmr,CCcqx,DDcjx,EEmz,66.94
AAgqt,BBnry,CCbpv,DDmx,EEmz,69.33
AAgqt,BBnry,CCbpv,DDcy,EEbkv,65.87
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-57.24
AAgqt,BBnry,CCbpv,DDmx,EEqz,-56.91
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-51.11
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,78.32
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-49.25
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-48.33
AAgqt,BBnry,CCbpv,DDcjx,EEmz,81.26
AApqr,BBhpt,CCbt,DDmx,EEmz,-47.84
AApqr,BBhpt,CCbt,DDcy,EEbkv,-47.91
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-41.67
AApqr,BBhpt,CCbt,DDmx,EEqz,-38.55
AApqr,BBhpt,CCbt,DDcy,EEcrv,96.23
AApqr,BBhpt,CCbt,DDcjx,EEdhv,99.19
AApqr,BBhpt,CCbt,DDmx,EEbhk,-22.41
AApqr,BBhpt,CCbt,DDcy,EEmpy,-14.32
AApqr,BBhpt,CCbt,DDcjx,EEmz,-4.38
