AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.1
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.18
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.15
AApqr,BBnqx,CCbt,DDmx,EEqz,6.48
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.67
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.15
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.5
AApqr,BBnqx,CCbt,DDcjx,EEmz,18.07
AApqr,BBnqx,CCbt,DDmx,EEbkv,19.61
AApqr,BBnqx,CCbt,DDcy,EEkqy,19.11
AApqr,BBnqx,CCbt,DDcjx,EEqz,22.74
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.11
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.82
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,25.65
AAgqt,BBfnw,CCkrs,DDmx,EEqz,26.64
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,25.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,28.0
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,29.85
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,30.47
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,34.92
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,36.61
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,41.01
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,44.74
AAhpx,BBlmr,CCcqx,DDmx,EEmz,46.14
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,49.23
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,53.26
AAhpx,BBlmr,CCcqx,DDmx,EEqz,54.3
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,56.15
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,58.68
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,60.5
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,69.15
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,74.53
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,76.05
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,77.15
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,80.28
AApqr,BBnry,CCbt,DDmx,EEmz,80.09
AApqr,BBnry,CCbt,DDcy,EEbkv,85.6
AApqr,BBnry,CCbt,DDcjx,EEkqy,90.25
AApqr,BBnry,CCbt,DDmx,EEqz,91.92
AApqr,BBnry,CCbt,DDcy,EEcrv,97.85
AApqr,BBnry,CCbt,DDcjx,EEdhv,99.52
AApqr,BBnry,CCbt,DDmx,EEbhk,-0.65
AApqr,BBnry,CCbt,DDcy,EEmpy,-0.87
AApqr,BBnry,CCbt,DDcjx,EEmz,-99.38
AApqr,BBnry,CCbt,DDmx,EEbkv,-98.26
AApqr,BBnry,CCbt,DDcy,EEkqy,-97.83
AApqr,BBnry,CCbt,DDcjx,EEqz,-96.14
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-95.1
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-94.02
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-87.67
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-82.96
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-80.32
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-76.24
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-75.45
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-74.89
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-71.97
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-54.55
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-51.75
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-51.47
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-49.21
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-48.1
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-47.1
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-45.53
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-44.78
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-42.82
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-41.2
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-40.63
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-40.55
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-38.91
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-32.62
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-28.09
AApqr,BBgv,CCbt,DDmx,EEmz,-28.31
AApqr,BBgv,CCbt,DDcy,EEbkv,-27.52
AApqr,BBgv,CCbt,DDcjx,EEkqy,-22.44
AApqr,BBgv,CCbt,DDmx,EEqz,-21.65
AApqr,BBgv,CCbt,DDcy,EEcrv,-20.57
AApqr,BBgv,CCbt,DDcjx,EEdhv,-19.02
AApqr,BBgv,CCbt,DDmx,EEbhk,-22.97
AApqr,BBgv,CCbt,DDcy,EEmpy,-14.18
AApqr,BBgv,CCbt,DDcjx,EEmz,-11.79
AApqr,BBgv,CCbt,DDmx,EEbkv,-10.7
AApqr,BBgv,CCbt,DDcy,EEkqy,-9.68
AApqr,BBgv,CCbt,DDcjx,EEqz,-1.13
