AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.26
AAdk,BBtw,CChv,DDtv,EEmn,4.3
AAdk,BBtw,CChv,DDpw,EEfh,5.68
AAdk,BBtw,CChv,DDnt,EElp,6.02
AAdk,BBtw,CChv,DDtv,EEfx,7.84
AAdk,BBtw,CChv,DDpw,EEhr,7.38
AAdk,BBtw,CChv,DDnt,EEhl,9.01
AAdk,BBtw,CChv,DDtv,EEdn,10.74
AAdk,BBtw,CChv,DDpw,EEmn,11.89
AArv,BBst,CCnw,DDnt,EEdn,11.97
AArv,BBst,CCnw,DDtv,EEmn,13.42
AArv,BBst,CCnw,DDpw,EEfh,11.96
AArv,BBst,CCnw,DDnt,EElp,13.37
AArv,BBst,CCnw,DDtv,EEfx,16.06
AArv,BBst,CCnw,DDpw,EEhr,14.09
AArv,BBst,CCnw,DDnt,EEhl,18.67
AArv,BBst,CCnw,DDtv,EEdn,18.08
AArv,BBst,CCnw,DDpw,EEmn,20.42
AAdk,BBtw,CCdt,DDnt,EEdn,21.78
AAdk,BBtw,CCdt,DDtv,EEmn,21.15
AAdk,BBtw,CCdt,DDpw,EEfh,17.34
AAdk,BBtw,CCdt,DDnt,EElp,24.27
AAdk,BBtw,CCdt,DDtv,EEfx,21.64
AAdk,BBtw,CCdt,DDpw,EEhr,26.7
AAdk,BBtw,CCdt,DDnt,EEhl,27.04
AAdk,BBtw,CCdt,DDtv,EEdn,27.73
AAdk,BBtw,CCdt,DDpw,EEmn,27.24
AArv,BBst,CCdl,DDnt,EEdn,26.66
AArv,BBst,CCdl,DDtv,EEmn,6.0
AArv,BBst,CCdl,DDpw,EEfh,25.04
AArv,BBst,CCdl,DDnt,EElp,9.22
AArv,BBst,CCdl,DDtv,EEfx,9.06
AArv,BBst,CCdl,DDpw,EEhr,3.1
AArv,BBst,CCdl,DDnt,EEhl,3.29
AArv,BBst,CCdl,DDtv,EEdn,4.22
AArv,BBst,CCdl,DDpw,EEmn,17.79
