AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.55
AAdk,BBtw,CChv,DDtv,EEmn,0.68
AAdk,BBtw,CChv,DDpw,EEfh,2.19
AAdk,BBtw,CChv,DDnt,EElp,3.25
AAdk,BBtw,CChv,DDtv,EEfx,3.5
AAdk,BBtw,CChv,DDpw,EEhr,5.71
AArv,BBst,CCnw,DDnt,EEdn,6.27
AArv,BBst,CCnw,DDtv,EEmn,7.06
AArv,BBst,CCnw,DDpw,EEfh,3.43
AArv,BBst,CCnw,DDnt,EElp,9.06
AArv,BBst,CCnw,DDtv,EEfx,10.99
AArv,BBst,CCnw,DDpw,EEhr,10.72
AAdk,BBtw,CCdt,DDnt,EEdn,4.54
AAdk,BBtw,CCdt,DDtv,EEmn,13.79
AAdk,BBtw,CCdt,DDpw,EEfh,14.83
AAdk,BBtw,CCdt,DDnt,EElp,15.99
AAdk,BBtw,CCdt,DDtv,EEfx,13.37
AAdk,BBtw,CCdt,DDpw,EEhr,11.32
AArv,BBst,CCdl,DDnt,EEdn,18.09
AArv,BBst,CCdl,DDtv,EEmn,12.77
AArv,BBst,CCdl,DDpw,EEfh,20.64
AArv,BBst,CCdl,DDnt,EElp,21.78
AArv,BBst,CCdl,DDtv,EEfx,22.24
AArv,BBst,CCdl,DDpw,EEhr,23.75
AAdk,BBtw,CCmx,DDnt,EEdn,23.79
AAdk,BBtw,CCmx,DDtv,EEmn,24.84
AAdk,BBtw,CCmx,DDpw,EEfh,22.23
AAdk,BBtw,CCmx,DDnt,EElp,22.21
AAdk,BBtw,CCmx,DDtv,EEfx,25.33
AAdk,BBtw,CCmx,DDpw,EEhr,26.71
AArv,BBst,CChm,DDnt,EEdn,27.82
AArv,BBst,CChm,DDtv,EEmn,24.02
AArv,BBst,CChm,DDpw,EEfh,9.63
AArv,BBst,CChm,DDnt,EElp,2.37
AArv,BBst,CChm,DDtv,EEfx,21.55
AArv,BBst,CChm,DDpw,EEhr,22.39
