AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.87
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.05
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.45
AApqr,BBnqx,CCbt,DDmx,EEqz,9.65
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.33
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.59
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.53
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.2
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.0
AApqr,BBnqx,CCbt,DDmx,EEksy,20.2
AApqr,BBnqx,CCbt,DDcy,EEmz,22.37
AApqr,BBnqx,CCbt,DDcjx,EEbkv,23.22
AApqr,BBnqx,CCbt,DDmx,EEkqy,25.88
AApqr,BBnqx,CCbt,DDcy,EEqz,26.76
AApqr,BBnqx,CCbt,DDcjx,EEcrv,27.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.72
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-97.99
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-96.7
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-94.63
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-94.2
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,34.22
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-92.03
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.36
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,42.36
AAgqt,BBfnw,CCkrs,DDmx,EEksy,43.07
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-80.43
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-79.85
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,49.91
AAgqt,BBfnw,CCkrs,DDcy,EEqz,51.68
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,53.3
AApqr,BBlmr,CCbt,DDmx,EEmz,54.93
AApqr,BBlmr,CCbt,DDcy,EEbkv,55.0
AApqr,BBlmr,CCbt,DDcjx,EEkqy,54.4
AApqr,BBlmr,CCbt,DDmx,EEqz,55.38
AApqr,BBlmr,CCbt,DDcy,EEcrv,59.05
AApqr,BBlmr,CCbt,DDcjx,EEdhv,59.64
AApqr,BBlmr,CCbt,DDmx,EEbhk,-66.62
AApqr,BBlmr,CCbt,DDcy,EEmpy,-63.8
AApqr,BBlmr,CCbt,DDcjx,EEhq,-63.9
AApqr,BBlmr,CCbt,DDmx,EEksy,67.34
AApqr,BBlmr,CCbt,DDcy,EEmz,-60.65
AApqr,BBlmr,CCbt,DDcjx,EEbkv,69.86
AApqr,BBlmr,CCbt,DDmx,EEkqy,-57.45
AApqr,BBlmr,CCbt,DDcy,EEqz,-54.3
AApqr,BBlmr,CCbt,DDcjx,EEcrv,-53.17
AAgqt,BBnry,CCkrs,DDmx,EEmz,-52.31
AAgqt,BBnry,CCkrs,DDcy,EEbkv,74.5
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,80.12
AAgqt,BBnry,CCkrs,DDmx,EEqz,-48.49
AAgqt,BBnry,CCkrs,DDcy,EEcrv,82.58
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,81.33
AAgqt,BBnry,CCkrs,DDmx,EEbhk,81.32
AAgqt,BBnry,CCkrs,DDcy,EEmpy,85.49
AAgqt,BBnry,CCkrs,DDcjx,EEhq,86.75
AAgqt,BBnry,CCkrs,DDmx,EEksy,87.35
AAgqt,BBnry,CCkrs,DDcy,EEmz,-38.42
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-38.69
AAgqt,BBnry,CCkrs,DDmx,EEkqy,94.47
AAgqt,BBnry,CCkrs,DDcy,EEqz,96.4
AAgqt,BBnry,CCkrs,DDcjx,EEcrv,-31.88
AApqr,BBhpt,CCbt,DDmx,EEmz,97.26
AApqr,BBhpt,CCbt,DDcy,EEbkv,-29.41
AApqr,BBhpt,CCbt,DDcjx,EEkqy,97.48
AApqr,BBhpt,CCbt,DDmx,EEqz,-28.45
AApqr,BBhpt,CCbt,DDcy,EEcrv,96.78
AApqr,BBhpt,CCbt,DDcjx,EEdhv,97.69
AApqr,BBhpt,CCbt,DDmx,EEbhk,96.82
AApqr,BBhpt,CCbt,DDcy,EEmpy,-23.85
AApqr,BBhpt,CCbt,DDcjx,EEhq,-22.33
AApqr,BBhpt,CCbt,DDmx,EEksy,-21.88
AApqr,BBhpt,CCbt,DDcy,EEmz,-20.6
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-12.19
AApqr,BBhpt,CCbt,DDmx,EEkqy,-9.38
AApqr,BBhpt,CCbt,DDcy,EEqz,-6.08
AApqr,BBhpt,CCbt,DDcjx,EEcrv,-1.51
