AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.0
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.25
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.57
AApqr,BBnqx,CCbt,DDmx,EEqz,7.32
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.25
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.35
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.51
AApqr,BBnqx,CCbt,DDmx,EEksy,30.98
AApqr,BBnqx,CCbt,DDcy,EEjvz,35.07
AApqr,BBnqx,CCbt,DDcjx,EEdfk,36.1
AApqr,BBnqx,CCbt,DDmx,EEmz,36.58
AApqr,BBnqx,CCbt,DDcy,EEbkv,38.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,42.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,47.21
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,49.08
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,50.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,55.24
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,60.94
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,61.47
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,67.08
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,68.6
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,72.92
AAgqt,BBfnw,CCkrs,DDmx,EEksy,78.17
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,80.05
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,81.17
AAgqt,BBfnw,CCkrs,DDmx,EEmz,82.04
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,82.51
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,84.94
AApqr,BBlmr,CCcqx,DDmx,EEmz,85.0
AApqr,BBlmr,CCcqx,DDcy,EEbkv,87.17
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,88.4
AApqr,BBlmr,CCcqx,DDmx,EEqz,90.46
AApqr,BBlmr,CCcqx,DDcy,EEcrv,92.4
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,94.81
AApqr,BBlmr,CCcqx,DDmx,EEbhk,96.18
AApqr,BBlmr,CCcqx,DDcy,EEmpy,97.39
AApqr,BBlmr,CCcqx,DDcjx,EEhq,98.21
AApqr,BBlmr,CCcqx,DDmx,EEksy,99.65
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-0.11
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,-99.82
AApqr,BBlmr,CCcqx,DDmx,EEmz,-96.48
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-95.38
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-91.13
AAgqt,BBnry,CCbpv,DDmx,EEmz,-89.91
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-87.81
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-86.62
AAgqt,BBnry,CCbpv,DDmx,EEqz,-85.64
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-85.53
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-83.14
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-85.23
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-81.41
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-81.36
AAgqt,BBnry,CCbpv,DDmx,EEksy,-79.7
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-78.49
AAgqt,BBnry,CCbpv,DDcjx,EEdfk,-69.69
AAgqt,BBnry,CCbpv,DDmx,EEmz,-68.47
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-67.44
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-62.57
