AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.89
AAdk,BBtw,CChv,DDtv,EEmn,1.74
AAdk,BBtw,CChv,DDnt,EEfh,3.41
AAdk,BBtw,CChv,DDtv,EElp,3.99
AAdk,BBtw,CChv,DDnt,EEfx,5.84
AAdk,BBtw,CChv,DDtv,EEhr,4.87
AArv,BBst,CCnw,DDnt,EEdn,7.18
AArv,BBst,CCnw,DDtv,EEmn,8.87
AArv,BBst,CCnw,DDnt,EEfh,8.76
AArv,BBst,CCnw,DDtv,EElp,9.86
AArv,BBst,CCnw,DDnt,EEfx,11.75
AArv,BBst,CCnw,DDtv,EEhr,12.79
AAdk,BBtw,CCdt,DDnt,EEdn,13.11
AAdk,BBtw,CCdt,DDtv,EEmn,14.07
AAdk,BBtw,CCdt,DDnt,EEfh,15.04
AAdk,BBtw,CCdt,DDtv,EElp,12.2
AAdk,BBtw,CCdt,DDnt,EEfx,12.52
AAdk,BBtw,CCdt,DDtv,EEhr,18.46
AArv,BBst,CCdl,DDnt,EEdn,11.33
AArv,BBst,CCdl,DDtv,EEmn,11.25
AArv,BBst,CCdl,DDnt,EEfh,19.43
AArv,BBst,CCdl,DDtv,EElp,23.52
AArv,BBst,CCdl,DDnt,EEfx,24.52
AArv,BBst,CCdl,DDtv,EEhr,24.81
AAdk,BBtw,CCmx,DDnt,EEdn,25.18
AAdk,BBtw,CCmx,DDtv,EEmn,26.6
AAdk,BBtw,CCmx,DDnt,EEfh,27.77
AAdk,BBtw,CCmx,DDtv,EElp,25.48
AAdk,BBtw,CCmx,DDnt,EEfx,25.4
AAdk,BBtw,CCmx,DDtv,EEhr,6.4
AArv,BBst,CChm,DDnt,EEdn,26.96
AArv,BBst,CChm,DDtv,EEmn,7.99
AArv,BBst,CChm,DDnt,EEfh,7.35
AArv,BBst,CChm,DDtv,EElp,8.46
AArv,BBst,CChm,DDnt,EEfx,8.23
AArv,BBst,CChm,DDtv,EEhr,12.7
