AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.78
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.34
AApqr,BBnqx,CCbt,DDmx,EEkqy,3.24
AApqr,BBnqx,CCbt,DDcy,EEqz,4.14
AApqr,BBnqx,CCbt,DDmx,EEcrv,5.6
AApqr,BBnqx,CCbt,DDcy,EEdhv,6.72
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.07
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.98
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,9.08
AAgqt,BBfnw,CCkrs,DDcy,EEqz,6.58
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,11.3
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,11.15
AApqr,BBlmr,CCcqx,DDmx,EEmz,13.68
AApqr,BBlmr,CCcqx,DDcy,EEbkv,9.38
AApqr,BBlmr,CCcqx,DDmx,EEkqy,10.13
AApqr,BBlmr,CCcqx,DDcy,EEqz,16.03
AApqr,BBlmr,CCcqx,DDmx,EEcrv,17.62
AApqr,BBlmr,CCcqx,DDcy,EEdhv,18.59
AAgqt,BBnqx,CCbpv,DDmx,EEmz,19.95
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,20.5
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,19.47
AAgqt,BBnqx,CCbpv,DDcy,EEqz,22.65
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,23.87
AAgqt,BBnqx,CCbpv,DDcy,EEdhv,18.64
AApqr,BBfnw,CCprw,DDmx,EEmz,18.06
AApqr,BBfnw,CCprw,DDcy,EEbkv,24.28
AApqr,BBfnw,CCprw,DDmx,EEkqy,27.9
AApqr,BBfnw,CCprw,DDcy,EEqz,25.41
AApqr,BBfnw,CCprw,DDmx,EEcrv,27.45
AApqr,BBfnw,CCprw,DDcy,EEdhv,26.07
AAgqt,BBlmr,CCbmz,DDmx,EEmz,22.2
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,23.03
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,27.43
AAgqt,BBlmr,CCbmz,DDcy,EEqz,8.61
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,0.04
AAgqt,BBlmr,CCbmz,DDcy,EEdhv,15.57
AApqr,BBnqx,CCgjm,DDmx,EEmz,15.5
AApqr,BBnqx,CCgjm,DDcy,EEbkv,16.97
AApqr,BBnqx,CCgjm,DDmx,EEkqy,18.53
AApqr,BBnqx,CCgjm,DDcy,EEqz,21.58
AApqr,BBnqx,CCgjm,DDmx,EEcrv,3.14
AApqr,BBnqx,CCgjm,DDcy,EEdhv,23.71
