AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.66
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.08
AApqr,BBnqx,CCbt,DDmx,EEqz,15.56
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.77
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.36
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.87
AApqr,BBnqx,CCbt,DDcjx,EEhq,30.95
AApqr,BBnqx,CCbt,DDmx,EEmz,31.85
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.05
AApqr,BBnqx,CCbt,DDcjx,EEkqy,31.2
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-96.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-93.34
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,37.39
AAgqt,BBfnw,CCkrs,DDmx,EEqz,40.44
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-83.27
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.26
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,47.6
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,49.06
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.83
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-75.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-75.54
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,57.77
AApqr,BBlmr,CCcqx,DDmx,EEmz,-70.32
AApqr,BBlmr,CCcqx,DDcy,EEbkv,62.79
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-61.53
AApqr,BBlmr,CCcqx,DDmx,EEqz,-59.99
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-58.82
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,73.89
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-54.01
AApqr,BBlmr,CCcqx,DDcy,EEmpy,79.97
AApqr,BBlmr,CCcqx,DDcjx,EEhq,84.33
AApqr,BBlmr,CCcqx,DDmx,EEmz,90.11
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-36.34
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,92.34
AAgqt,BBnry,CCbt,DDmx,EEmz,-34.35
AAgqt,BBnry,CCbt,DDcy,EEbkv,-33.55
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-36.82
AAgqt,BBnry,CCbt,DDmx,EEqz,-22.58
AAgqt,BBnry,CCbt,DDcy,EEcrv,-19.64
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-18.99
AAgqt,BBnry,CCbt,DDmx,EEbhk,-15.17
AAgqt,BBnry,CCbt,DDcy,EEmpy,-14.12
AAgqt,BBnry,CCbt,DDcjx,EEhq,-12.06
AAgqt,BBnry,CCbt,DDmx,EEmz,-6.14
AAgqt,BBnry,CCbt,DDcy,EEbkv,-5.03
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-1.4
