AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.86
AAdk,BBtw,CChv,DDtv,EEmn,0.49
AAdk,BBtw,CChv,DDnt,EEfh,2.05
AAdk,BBtw,CChv,DDtv,EElp,3.97
AAdk,BBtw,CChv,DDnt,EEfx,4.51
AAdk,BBtw,CChv,DDtv,EEdn,5.44
AArv,BBst,CCnw,DDnt,EEdn,6.77
AArv,BBst,CCnw,DDtv,EEmn,2.97
AArv,BBst,CCnw,DDnt,EEfh,8.64
AArv,BBst,CCnw,DDtv,EElp,8.63
AArv,BBst,CCnw,DDnt,EEfx,10.1
AArv,BBst,CCnw,DDtv,EEdn,11.21
AAdk,BBtw,CCdt,DDnt,EEdn,12.76
AAdk,BBtw,CCdt,DDtv,EEmn,12.08
AAdk,BBtw,CCdt,DDnt,EEfh,14.5
AAdk,BBtw,CCdt,DDtv,EElp,15.3
AAdk,BBtw,CCdt,DDnt,EEfx,16.72
AAdk,BBtw,CCdt,DDtv,EEdn,17.36
AArv,BBst,CCdl,DDnt,EEdn,18.25
AArv,BBst,CCdl,DDtv,EEmn,19.16
AArv,BBst,CCdl,DDnt,EEfh,19.68
AArv,BBst,CCdl,DDtv,EElp,18.89
AArv,BBst,CCdl,DDnt,EEfx,20.31
AArv,BBst,CCdl,DDtv,EEdn,23.37
AAdk,BBtw,CCmx,DDnt,EEdn,24.31
AAdk,BBtw,CCmx,DDtv,EEmn,23.98
AAdk,BBtw,CCmx,DDnt,EEfh,24.38
AAdk,BBtw,CCmx,DDtv,EElp,25.28
AAdk,BBtw,CCmx,DDnt,EEfx,27.67
AAdk,BBtw,CCmx,DDtv,EEdn,26.47
