AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.58
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.67
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.39
AApqr,BBnqx,CCbt,DDmx,EEqz,6.24
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.72
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.68
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.13
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.94
AApqr,BBnqx,CCbt,DDmx,EEmz,15.89
AApqr,BBnqx,CCbt,DDcy,EEbkv,22.06
AApqr,BBnqx,CCbt,DDcjx,EEkqy,23.47
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,24.63
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.06
AAgqt,BBfnw,CCkrs,DDmx,EEqz,31.62
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,32.17
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,32.04
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,33.82
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.48
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,36.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,37.65
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,38.42
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.81
AAhpx,BBlmr,CCcqx,DDmx,EEmz,36.68
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,41.75
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,40.2
AAhpx,BBlmr,CCcqx,DDmx,EEqz,35.78
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,40.9
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,46.18
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,48.15
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,49.9
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,57.95
AAhpx,BBlmr,CCcqx,DDmx,EEmz,57.86
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,59.57
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,61.18
AApqr,BBnry,CCbpv,DDmx,EEmz,65.96
AApqr,BBnry,CCbpv,DDcy,EEbkv,68.93
AApqr,BBnry,CCbpv,DDcjx,EEkqy,69.43
AApqr,BBnry,CCbpv,DDmx,EEqz,70.18
AApqr,BBnry,CCbpv,DDcy,EEcrv,71.26
AApqr,BBnry,CCbpv,DDcjx,EEdhv,74.97
AApqr,BBnry,CCbpv,DDmx,EEbhk,76.46
AApqr,BBnry,CCbpv,DDcy,EEmpy,77.82
AApqr,BBnry,CCbpv,DDcjx,EEhq,77.89
AApqr,BBnry,CCbpv,DDmx,EEmz,82.18
AApqr,BBnry,CCbpv,DDcy,EEbkv,88.92
AApqr,BBnry,CCbpv,DDcjx,EEkqy,93.39
AAgqt,BBhpt,CCbt,DDmx,EEmz,97.77
AAgqt,BBhpt,CCbt,DDcy,EEbkv,97.38
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,97.95
AAgqt,BBhpt,CCbt,DDmx,EEqz,97.01
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-0.1
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-1.55
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-94.38
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-93.9
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-92.54
AAgqt,BBhpt,CCbt,DDmx,EEmz,-88.36
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-88.18
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-88.09
