AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.54
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.51
AApqr,BBnqx,CCbt,DDmx,EEqz,3.85
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.96
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.24
AApqr,BBnqx,CCbt,DDcy,EEmz,4.94
AApqr,BBnqx,CCbt,DDcjx,EEbkv,4.28
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.78
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.56
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.48
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.87
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.4
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.23
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.31
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,18.01
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.17
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,18.76
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,18.24
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.34
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,23.09
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,24.54
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,23.3
AAhpx,BBlmr,CCcqx,DDcy,EEmz,26.62
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,24.39
AApqr,BBnqx,CCbpv,DDmx,EEmz,26.59
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.87
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,22.5
AApqr,BBnqx,CCbpv,DDmx,EEqz,25.8
AApqr,BBnqx,CCbpv,DDcy,EEcrv,25.06
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,27.88
AApqr,BBnqx,CCbpv,DDmx,EEbhk,5.48
AApqr,BBnqx,CCbpv,DDcy,EEmz,5.75
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,7.74
AAgqt,BBfnw,CCprw,DDmx,EEmz,9.57
AAgqt,BBfnw,CCprw,DDcy,EEbkv,10.95
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,12.41
AAgqt,BBfnw,CCprw,DDmx,EEqz,0.15
AAgqt,BBfnw,CCprw,DDcy,EEcrv,14.78
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,14.21
AAgqt,BBfnw,CCprw,DDmx,EEbhk,15.16
AAgqt,BBfnw,CCprw,DDcy,EEmz,16.16
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,16.69
AAhpx,BBlmr,CCbmz,DDmx,EEmz,17.54
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,17.36
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,0.02
AAhpx,BBlmr,CCbmz,DDmx,EEqz,5.89
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,18.93
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,18.35
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,6.06
AAhpx,BBlmr,CCbmz,DDcy,EEmz,19.8
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,7.69
AApqr,BBnqx,CCgjm,DDmx,EEmz,21.04
AApqr,BBnqx,CCgjm,DDcy,EEbkv,21.14
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,22.76
AApqr,BBnqx,CCgjm,DDmx,EEqz,22.32
AApqr,BBnqx,CCgjm,DDcy,EEcrv,5.93
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.46
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.7
AApqr,BBnqx,CCgjm,DDcy,EEmz,25.41
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.69
