AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.79
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.41
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.65
AApqr,BBnqx,CCbt,DDmx,EEqz,3.76
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.04
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.79
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.38
AApqr,BBnqx,CCbt,DDcy,EEmz,8.09
AApqr,BBnqx,CCbt,DDcjx,EEbkv,9.91
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.76
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.7
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.26
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.49
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.2
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.21
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,10.36
AAgqt,BBfnw,CCkrs,DDcy,EEmz,14.68
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,10.78
AApqr,BBnqx,CCcqx,DDmx,EEmz,12.02
AApqr,BBnqx,CCcqx,DDcy,EEbkv,11.55
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,21.03
AApqr,BBnqx,CCcqx,DDmx,EEqz,14.45
AApqr,BBnqx,CCcqx,DDcy,EEcrv,21.45
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,20.14
AApqr,BBnqx,CCcqx,DDmx,EEbhk,25.94
AApqr,BBnqx,CCcqx,DDcy,EEmz,19.13
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,27.12
AAgqt,BBfnw,CCbpv,DDmx,EEmz,19.81
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,22.21
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,7.32
AAgqt,BBfnw,CCbpv,DDmx,EEqz,8.43
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,2.36
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,2.86
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,9.14
AAgqt,BBfnw,CCbpv,DDcy,EEmz,13.78
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,13.95
AApqr,BBnqx,CCprw,DDmx,EEmz,14.76
AApqr,BBnqx,CCprw,DDcy,EEbkv,15.87
AApqr,BBnqx,CCprw,DDcjx,EEkqy,15.78
AApqr,BBnqx,CCprw,DDmx,EEqz,15.39
AApqr,BBnqx,CCprw,DDcy,EEcrv,16.93
AApqr,BBnqx,CCprw,DDcjx,EEdhv,17.59
AApqr,BBnqx,CCprw,DDmx,EEbhk,17.58
AApqr,BBnqx,CCprw,DDcy,EEmz,7.05
AApqr,BBnqx,CCprw,DDcjx,EEbkv,2.56
