AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.09
AAdk,BBtw,CChv,DDtv,EEmn,2.31
AAdk,BBtw,CChv,DDnt,EEfh,3.6
AAdk,BBtw,CChv,DDtv,EElp,4.52
AAdk,BBtw,CChv,DDnt,EEfx,3.04
AAdk,BBtw,CChv,DDtv,EEdn,3.4
AArv,BBst,CCnw,DDnt,EEdn,7.73
AArv,BBst,CCnw,DDtv,EEmn,2.09
AArv,BBst,CCnw,DDnt,EEfh,3.86
AArv,BBst,CCnw,DDtv,EElp,10.25
AArv,BBst,CCnw,DDnt,EEfx,11.5
AArv,BBst,CCnw,DDtv,EEdn,12.01
AAbx,BBtw,CCdt,DDnt,EEdn,10.38
AAbx,BBtw,CCdt,DDtv,EEmn,14.98
AAbx,BBtw,CCdt,DDnt,EEfh,9.38
AAbx,BBtw,CCdt,DDtv,EElp,16.15
AAbx,BBtw,CCdt,DDnt,EEfx,17.94
AAbx,BBtw,CCdt,DDtv,EEdn,17.57
AAdk,BBst,CCdl,DDnt,EEdn,17.86
AAdk,BBst,CCdl,DDtv,EEmn,17.5
AAdk,BBst,CCdl,DDnt,EEfh,21.65
AAdk,BBst,CCdl,DDtv,EElp,18.81
AAdk,BBst,CCdl,DDnt,EEfx,23.53
AAdk,BBst,CCdl,DDtv,EEdn,16.13
AArv,BBtw,CCmx,DDnt,EEdn,25.68
AArv,BBtw,CCmx,DDtv,EEmn,25.83
AArv,BBtw,CCmx,DDnt,EEfh,27.5
AArv,BBtw,CCmx,DDtv,EElp,26.28
AArv,BBtw,CCmx,DDnt,EEfx,27.12
AArv,BBtw,CCmx,DDtv,EEdn,27.36
AAbx,BBst,CChm,DDnt,EEdn,4.59
AAbx,BBst,CChm,DDtv,EEmn,7.32
AAbx,BBst,CChm,DDnt,EEfh,12.36
AAbx,BBst,CChm,DDtv,EElp,0.1
AAbx,BBst,CChm,DDnt,EEfx,1.79
AAbx,BBst,CChm,DDtv,EEdn,5.94
