AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.39
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.37
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.97
AApqr,BBnqx,CCbt,DDmx,EEqz,9.32
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.49
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.42
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.28
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.41
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.15
AApqr,BBnqx,CCbt,DDmx,EEksy,19.29
AApqr,BBnqx,CCbt,DDcy,EEmz,18.83
AApqr,BBnqx,CCbt,DDcjx,EEbkv,21.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.75
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,40.92
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,42.19
AAgqt,BBfnw,CCkrs,DDmx,EEqz,43.67
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.59
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.98
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.05
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.37
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,55.88
AAgqt,BBfnw,CCkrs,DDmx,EEksy,57.93
AAgqt,BBfnw,CCkrs,DDcy,EEmz,58.94
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,57.73
AAhpx,BBlmr,CCcqx,DDmx,EEmz,57.05
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,64.94
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,65.1
AAhpx,BBlmr,CCcqx,DDmx,EEqz,67.79
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,67.45
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,69.96
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,71.98
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,71.46
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,74.52
AAhpx,BBlmr,CCcqx,DDmx,EEksy,80.42
AAhpx,BBlmr,CCcqx,DDcy,EEmz,84.66
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,87.39
AApqr,BBnry,CCbpv,DDmx,EEmz,91.06
AApqr,BBnry,CCbpv,DDcy,EEbkv,93.84
AApqr,BBnry,CCbpv,DDcjx,EEkqy,98.82
AApqr,BBnry,CCbpv,DDmx,EEqz,99.84
AApqr,BBnry,CCbpv,DDcy,EEcrv,0.57
AApqr,BBnry,CCbpv,DDcjx,EEdhv,0.92
AApqr,BBnry,CCbpv,DDmx,EEbhk,-0.87
AApqr,BBnry,CCbpv,DDcy,EEmpy,0.89
AApqr,BBnry,CCbpv,DDcjx,EEhq,-4.05
AApqr,BBnry,CCbpv,DDmx,EEksy,-98.15
AApqr,BBnry,CCbpv,DDcy,EEmz,-97.53
AApqr,BBnry,CCbpv,DDcjx,EEbkv,-90.27
AAgqt,BBhpt,CCbt,DDmx,EEmz,-87.21
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-82.47
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-82.95
AAgqt,BBhpt,CCbt,DDmx,EEqz,-73.38
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-72.85
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-71.04
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-70.62
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-67.55
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-64.09
AAgqt,BBhpt,CCbt,DDmx,EEksy,-62.19
AAgqt,BBhpt,CCbt,DDcy,EEmz,-62.56
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-62.43
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-56.63
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-50.42
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-50.12
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-48.88
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-45.03
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-45.59
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-43.17
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-42.13
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-44.82
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-42.98
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-40.85
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-40.0
AApqr,BBgv,CCcqx,DDmx,EEmz,-37.49
AApqr,BBgv,CCcqx,DDcy,EEbkv,-38.57
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-34.33
AApqr,BBgv,CCcqx,DDmx,EEqz,-31.24
AApqr,BBgv,CCcqx,DDcy,EEcrv,-28.5
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-26.53
AApqr,BBgv,CCcqx,DDmx,EEbhk,-23.31
AApqr,BBgv,CCcqx,DDcy,EEmpy,-18.58
AApqr,BBgv,CCcqx,DDcjx,EEhq,-14.44
AApqr,BBgv,CCcqx,DDmx,EEksy,-9.04
AApqr,BBgv,CCcqx,DDcy,EEmz,-4.25
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-2.34
