AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.66
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.48
AApqr,BBnqx,CCbt,DDmx,EEqz,6.48
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.22
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.52
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.13
AApqr,BBnqx,CCbt,DDcy,EEmpy,-3.72
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.87
AApqr,BBnqx,CCbt,DDmx,EEksy,29.51
AApqr,BBnqx,CCbt,DDcy,EEjvz,-97.4
AApqr,BBnqx,CCbt,DDcjx,EEmz,-93.93
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-93.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.04
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-88.74
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,37.44
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.93
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.2
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-80.31
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-80.3
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-77.17
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-71.78
AApqr,BBlmr,CCcqx,DDmx,EEmz,59.49
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-68.47
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,62.44
AApqr,BBlmr,CCcqx,DDmx,EEqz,63.98
AApqr,BBlmr,CCcqx,DDcy,EEcrv,63.09
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-60.49
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-60.26
AApqr,BBlmr,CCcqx,DDcy,EEmpy,70.01
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-55.77
AApqr,BBlmr,CCcqx,DDmx,EEksy,74.1
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-45.35
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-44.78
AAgqt,BBnry,CCbpv,DDmx,EEmz,88.19
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-39.26
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-37.82
AAgqt,BBnry,CCbpv,DDmx,EEqz,-36.1
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-35.25
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-37.75
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-35.24
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-31.07
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-25.67
AAgqt,BBnry,CCbpv,DDmx,EEksy,-24.85
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-6.78
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-3.44
