AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.41
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.42
AApqr,BBnqx,CCbt,DDmx,EEkqy,0.53
AApqr,BBnqx,CCbt,DDcy,EEqz,3.43
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.65
AApqr,BBnqx,CCbt,DDcy,EEmz,4.96
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.87
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.03
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,7.65
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.95
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.37
AAgqt,BBfnw,CCkrs,DDcy,EEmz,9.94
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.32
AApqr,BBlmr,CCcqx,DDcy,EEbkv,8.64
AApqr,BBlmr,CCcqx,DDmx,EEkqy,11.73
AApqr,BBlmr,CCcqx,DDcy,EEqz,15.85
AApqr,BBlmr,CCcqx,DDmx,EEcrv,16.89
AApqr,BBlmr,CCcqx,DDcy,EEmz,16.92
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.93
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,17.83
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.73
AAgqt,BBnqx,CCbpv,DDcy,EEqz,21.44
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,21.21
AAgqt,BBnqx,CCbpv,DDcy,EEmz,23.56
AApqr,BBfnw,CCprw,DDmx,EEmz,24.3
AApqr,BBfnw,CCprw,DDcy,EEbkv,25.59
AApqr,BBfnw,CCprw,DDmx,EEkqy,25.49
AApqr,BBfnw,CCprw,DDcy,EEqz,27.93
AApqr,BBfnw,CCprw,DDmx,EEcrv,26.64
AApqr,BBfnw,CCprw,DDcy,EEmz,21.79
AAgqt,BBlmr,CCbmz,DDmx,EEmz,23.02
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,6.23
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,5.32
AAgqt,BBlmr,CCbmz,DDcy,EEqz,7.08
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,7.82
AAgqt,BBlmr,CCbmz,DDcy,EEmz,7.51
AApqr,BBnqx,CCgjm,DDmx,EEmz,8.49
AApqr,BBnqx,CCgjm,DDcy,EEbkv,2.69
AApqr,BBnqx,CCgjm,DDmx,EEkqy,9.01
AApqr,BBnqx,CCgjm,DDcy,EEqz,12.77
AApqr,BBnqx,CCgjm,DDmx,EEcrv,13.61
AApqr,BBnqx,CCgjm,DDcy,EEmz,14.3
AAgqt,BBfnw,CClt,DDmx,EEmz,4.38
AAgqt,BBfnw,CClt,DDcy,EEbkv,4.43
AAgqt,BBfnw,CClt,DDmx,EEkqy,18.03
AAgqt,BBfnw,CClt,DDcy,EEqz,21.67
AAgqt,BBfnw,CClt,DDmx,EEcrv,2.73
AAgqt,BBfnw,CClt,DDcy,EEmz,23.15
