AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.7
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.55
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.27
AApqr,BBnqx,CCbt,DDmx,EEqz,9.91
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.09
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.41
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.04
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.88
AApqr,BBnqx,CCbt,DDmx,EEksy,21.56
AApqr,BBnqx,CCbt,DDcy,EEmz,22.5
AApqr,BBnqx,CCbt,DDcjx,EEbkv,23.03
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.96
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.54
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.42
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.8
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.1
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,37.74
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.67
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.26
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,53.42
AAgqt,BBfnw,CCkrs,DDmx,EEksy,54.9
AAgqt,BBfnw,CCkrs,DDcy,EEmz,55.3
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,56.05
AAhpx,BBlmr,CCbt,DDmx,EEmz,58.87
AAhpx,BBlmr,CCbt,DDcy,EEbkv,59.78
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,62.49
AAhpx,BBlmr,CCbt,DDmx,EEqz,63.33
AAhpx,BBlmr,CCbt,DDcy,EEcrv,62.32
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,69.52
AAhpx,BBlmr,CCbt,DDmx,EEbhk,70.5
AAhpx,BBlmr,CCbt,DDcy,EEmpy,73.15
AAhpx,BBlmr,CCbt,DDcjx,EEhq,76.64
AAhpx,BBlmr,CCbt,DDmx,EEksy,78.23
AAhpx,BBlmr,CCbt,DDcy,EEmz,78.55
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,82.41
AApqr,BBnry,CCkrs,DDmx,EEmz,83.03
AApqr,BBnry,CCkrs,DDcy,EEbkv,84.33
AApqr,BBnry,CCkrs,DDcjx,EEkqy,83.83
AApqr,BBnry,CCkrs,DDmx,EEqz,83.91
AApqr,BBnry,CCkrs,DDcy,EEcrv,87.55
AApqr,BBnry,CCkrs,DDcjx,EEdhv,88.37
AApqr,BBnry,CCkrs,DDmx,EEbhk,90.45
AApqr,BBnry,CCkrs,DDcy,EEmpy,92.47
AApqr,BBnry,CCkrs,DDcjx,EEhq,96.2
AApqr,BBnry,CCkrs,DDmx,EEksy,98.27
AApqr,BBnry,CCkrs,DDcy,EEmz,-4.74
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-97.41
AAgqt,BBhpt,CCbt,DDmx,EEmz,-93.3
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-88.31
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-88.01
AAgqt,BBhpt,CCbt,DDmx,EEqz,-86.55
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-84.82
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-84.58
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-82.82
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-84.78
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-80.3
AAgqt,BBhpt,CCbt,DDmx,EEksy,-84.46
AAgqt,BBhpt,CCbt,DDcy,EEmz,-76.2
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-74.39
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-70.53
