AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.39
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.81
AApqr,BBnqx,CCbt,DDmx,EEqz,2.76
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.4
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.54
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.21
AApqr,BBnqx,CCbt,DDcy,EEmz,3.07
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.5
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.76
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.86
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.56
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.86
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.97
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.1
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.01
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.64
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,18.32
AAhpx,BBnqx,CCcqx,DDmx,EEmz,19.91
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,20.45
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,21.88
AAhpx,BBnqx,CCcqx,DDmx,EEqz,22.32
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,21.73
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,24.52
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,23.02
AAhpx,BBnqx,CCcqx,DDcy,EEmz,26.59
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,26.79
AApqr,BBfnw,CCbpv,DDmx,EEmz,25.83
AApqr,BBfnw,CCbpv,DDcy,EEbkv,23.76
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,26.31
AApqr,BBfnw,CCbpv,DDmx,EEqz,24.97
AApqr,BBfnw,CCbpv,DDcy,EEcrv,27.83
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,3.66
AApqr,BBfnw,CCbpv,DDmx,EEbhk,3.43
AApqr,BBfnw,CCbpv,DDcy,EEmz,15.12
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,15.99
AAgqt,BBnqx,CCprw,DDmx,EEmz,15.98
AAgqt,BBnqx,CCprw,DDcy,EEbkv,17.63
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,17.67
AAgqt,BBnqx,CCprw,DDmx,EEqz,18.74
AAgqt,BBnqx,CCprw,DDcy,EEcrv,21.31
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,2.23
AAgqt,BBnqx,CCprw,DDmx,EEbhk,1.51
AAgqt,BBnqx,CCprw,DDcy,EEmz,0.99
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,1.82
