AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.02
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.78
AApqr,BBnqx,CCbt,DDmx,EEqz,3.82
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.77
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.57
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.23
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.27
AApqr,BBnqx,CCbt,DDcjx,EEhq,6.77
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.18
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,3.72
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.02
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.18
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.51
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.31
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,8.71
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,8.29
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,12.94
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.94
AApqr,BBlmr,CCcqx,DDcy,EEbkv,18.63
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.38
AApqr,BBlmr,CCcqx,DDmx,EEqz,18.5
AApqr,BBlmr,CCcqx,DDcy,EEcrv,19.11
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,18.22
AApqr,BBlmr,CCcqx,DDmx,EEbhk,20.09
AApqr,BBlmr,CCcqx,DDcy,EEmpy,24.45
AApqr,BBlmr,CCcqx,DDcjx,EEhq,26.67
AAgqt,BBnqx,CCbpv,DDmx,EEmz,19.04
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,21.31
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,5.17
AAgqt,BBnqx,CCbpv,DDmx,EEqz,23.39
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,6.66
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.31
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,26.25
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,6.26
AAgqt,BBnqx,CCbpv,DDcjx,EEhq,26.21
AApqr,BBfnw,CCprw,DDmx,EEmz,7.84
AApqr,BBfnw,CCprw,DDcy,EEbkv,1.85
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.68
AApqr,BBfnw,CCprw,DDmx,EEqz,2.18
AApqr,BBfnw,CCprw,DDcy,EEcrv,9.28
AApqr,BBfnw,CCprw,DDcjx,EEdhv,9.11
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.05
AApqr,BBfnw,CCprw,DDcy,EEmpy,11.98
AApqr,BBfnw,CCprw,DDcjx,EEhq,11.79
AAgqt,BBlmr,CCbmz,DDmx,EEmz,13.02
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,13.37
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,13.06
AAgqt,BBlmr,CCbmz,DDmx,EEqz,14.85
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,15.07
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,15.99
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,16.55
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,17.25
AAgqt,BBlmr,CCbmz,DDcjx,EEhq,17.39
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.64
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.48
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,4.93
AApqr,BBnqx,CCgjm,DDmx,EEqz,5.11
AApqr,BBnqx,CCgjm,DDcy,EEcrv,18.1
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,6.36
AApqr,BBnqx,CCgjm,DDmx,EEbhk,19.48
AApqr,BBnqx,CCgjm,DDcy,EEmpy,19.84
AApqr,BBnqx,CCgjm,DDcjx,EEhq,5.51
AAgqt,BBfnw,CClt,DDmx,EEmz,20.73
AAgqt,BBfnw,CClt,DDcy,EEbkv,20.35
AAgqt,BBfnw,CClt,DDcjx,EEkqy,7.89
AAgqt,BBfnw,CClt,DDmx,EEqz,27.03
AAgqt,BBfnw,CClt,DDcy,EEcrv,22.49
AAgqt,BBfnw,CClt,DDcjx,EEdhv,22.19
AAgqt,BBfnw,CClt,DDmx,EEbhk,22.53
AAgqt,BBfnw,CClt,DDcy,EEmpy,23.81
AAgqt,BBfnw,CClt,DDcjx,EEhq,24.25
