AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,1.35
AApqr,BBnqx,CCfnw,DDkrs,3.43
AApqr,BBnqx,CChpx,DDlmr,7.89
AApqr,BBnqx,CCbt,DDcwz,8.27
AApqr,BBnqx,CCfnw,DDqz,8.23
AApqr,BBnqx,CChpx,DDcmp,13.74
AApqr,BBnqx,CCbt,DDbmz,16.74
AApqr,BBnqx,CCfnw,DDgv,16.63
AApqr,BBnqx,CChpx,DDdlz,18.78
AApqr,BBnqx,CCbt,DDmx,18.33
AApqr,BBnqx,CCfnw,DDkrs,17.8
AApqr,BBnqx,CChpx,DDlmr,22.12
AAmz,BBgqt,CCbt,DDmx,23.65
AAmz,BBgqt,CCfnw,DDkrs,24.69
AAmz,BBgqt,CChpx,DDlmr,26.89
AAmz,BBgqt,CCbt,DDcwz,28.61
AAmz,BBgqt,CCfnw,DDqz,30.02
AAmz,BBgqt,CChpx,DDcmp,31.55
AAmz,BBgqt,CCbt,DDbmz,31.69
AAmz,BBgqt,CCfnw,DDgv,32.21
AAmz,BBgqt,CChpx,DDdlz,34.63
AAmz,BBgqt,CCbt,DDmx,35.03
AAmz,BBgqt,CCfnw,DDkrs,32.88
AAmz,BBgqt,CChpx,DDlmr,32.7
AAcy,BBbkv,CCbt,DDmx,30.21
AAcy,BBbkv,CCfnw,DDkrs,39.37
AAcy,BBbkv,CChpx,DDlmr,41.75
AAcy,BBbkv,CCbt,DDcwz,42.12
AAcy,BBbkv,CCfnw,DDqz,45.07
AAcy,BBbkv,CChpx,DDcmp,46.37
AAcy,BBbkv,CCbt,DDbmz,47.22
AAcy,BBbkv,CCfnw,DDgv,49.91
AAcy,BBbkv,CChpx,DDdlz,51.91
AAcy,BBbkv,CCbt,DDmx,52.84
AAcy,BBbkv,CCfnw,DDkrs,53.21
AAcy,BBbkv,CChpx,DDlmr,52.65
AApqr,BBcjx,CCbt,DDmx,51.43
AApqr,BBcjx,CCfnw,DDkrs,57.6
AApqr,BBcjx,CChpx,DDlmr,61.09
AApqr,BBcjx,CCbt,DDcwz,62.49
AApqr,BBcjx,CCfnw,DDqz,61.46
AApqr,BBcjx,CChpx,DDcmp,62.04
AApqr,BBcjx,CCbt,DDbmz,65.82
AApqr,BBcjx,CCfnw,DDgv,66.73
AApqr,BBcjx,CChpx,DDdlz,70.92
AApqr,BBcjx,CCbt,DDmx,71.07
AApqr,BBcjx,CCfnw,DDkrs,72.95
AApqr,BBcjx,CChpx,DDlmr,74.75
AAmz,BBbpv,CCbt,DDmx,75.23
AAmz,BBbpv,CCfnw,DDkrs,76.28
AAmz,BBbpv,CChpx,DDlmr,77.1
AAmz,BBbpv,CCbt,DDcwz,84.29
AAmz,BBbpv,CCfnw,DDqz,86.89
AAmz,BBbpv,CChpx,DDcmp,87.49
AAmz,BBbpv,CCbt,DDbmz,88.99
AAmz,BBbpv,CCfnw,DDgv,88.29
AAmz,BBbpv,CChpx,DDdlz,90.8
AAmz,BBbpv,CCbt,DDmx,90.12
AAmz,BBbpv,CCfnw,DDkrs,90.01
AAmz,BBbpv,CChpx,DDlmr,95.89
AAcy,BBhpt,CCbt,DDmx,98.11
AAcy,BBhpt,CCfnw,DDkrs,-9.7
AAcy,BBhpt,CChpx,DDlmr,-8.12
AAcy,BBhpt,CCbt,DDcwz,-97.41
AAcy,BBhpt,CCfnw,DDqz,-95.01
AAcy,BBhpt,CChpx,DDcmp,-94.65
AAcy,BBhpt,CCbt,DDbmz,-94.77
AAcy,BBhpt,CCfnw,DDgv,-91.49
AAcy,BBhpt,CChpx,DDdlz,-87.52
AAcy,BBhpt,CCbt,DDmx,-86.51
AAcy,BBhpt,CCfnw,DDkrs,-83.76
AAcy,BBhpt,CChpx,DDlmr,-83.8
AApqr,BBbgp,CCbt,DDmx,-80.38
AApqr,BBbgp,CCfnw,DDkrs,-79.11
AApqr,BBbgp,CChpx,DDlmr,-74.98
AApqr,BBbgp,CCbt,DDcwz,-72.85
AApqr,BBbgp,CCfnw,DDqz,-72.56
