AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.18
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.15
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.41
AApqr,BBnqx,CCbt,DDmx,EEqz,3.73
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.65
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.38
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.69
AApqr,BBnqx,CCbt,DDcy,EEmz,4.27
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.29
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.12
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.32
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.49
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.67
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,9.47
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.45
AAgqt,BBfnw,CCkrs,DDcy,EEmz,7.51
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.94
AAhpx,BBlmr,CCcqx,DDmx,EEmz,17.86
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.91
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,17.04
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.59
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.74
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.87
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,23.72
AAhpx,BBlmr,CCcqx,DDcy,EEmz,24.33
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,24.18
AApqr,BBnqx,CCbpv,DDmx,EEmz,24.14
AApqr,BBnqx,CCbpv,DDcy,EEbkv,4.49
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.13
AApqr,BBnqx,CCbpv,DDmx,EEqz,23.55
AApqr,BBnqx,CCbpv,DDcy,EEcrv,6.01
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,6.23
AApqr,BBnqx,CCbpv,DDmx,EEbhk,26.6
AApqr,BBnqx,CCbpv,DDcy,EEmz,3.16
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,26.21
AAgqt,BBfnw,CCprw,DDmx,EEmz,2.99
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.07
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,9.02
AAgqt,BBfnw,CCprw,DDmx,EEqz,9.86
AAgqt,BBfnw,CCprw,DDcy,EEcrv,9.27
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,10.42
AAgqt,BBfnw,CCprw,DDmx,EEbhk,10.28
AAgqt,BBfnw,CCprw,DDcy,EEmz,10.94
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,10.8
AAhpx,BBlmr,CCbmz,DDmx,EEmz,11.03
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,11.44
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,12.26
AAhpx,BBlmr,CCbmz,DDmx,EEqz,12.06
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,13.88
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,14.6
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,14.03
AAhpx,BBlmr,CCbmz,DDcy,EEmz,15.34
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,4.53
AApqr,BBnqx,CCgjm,DDmx,EEmz,5.13
AApqr,BBnqx,CCgjm,DDcy,EEbkv,5.53
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,18.84
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.67
AApqr,BBnqx,CCgjm,DDcy,EEcrv,19.03
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,19.07
AApqr,BBnqx,CCgjm,DDmx,EEbhk,7.28
AApqr,BBnqx,CCgjm,DDcy,EEmz,20.37
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,21.45
