AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.17
AApqr,BBnqx,CCbt,DDmx,EEkqy,16.08
AApqr,BBnqx,CCbt,DDcy,EEqz,23.12
AApqr,BBnqx,CCbt,DDmx,EEcrv,23.08
AApqr,BBnqx,CCbt,DDcy,EEmz,25.85
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.01
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-99.99
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,35.13
AAgqt,BBfnw,CCkrs,DDcy,EEqz,36.16
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,37.67
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-88.11
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-87.29
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-84.94
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,45.0
AAhpx,BBlmr,CCcqx,DDcy,EEqz,46.33
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,46.73
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-81.94
AApqr,BBnry,CCbpv,DDmx,EEmz,-83.64
AApqr,BBnry,CCbpv,DDcy,EEbkv,-78.92
AApqr,BBnry,CCbpv,DDmx,EEkqy,51.51
AApqr,BBnry,CCbpv,DDcy,EEqz,48.5
AApqr,BBnry,CCbpv,DDmx,EEcrv,-76.9
AApqr,BBnry,CCbpv,DDcy,EEmz,63.64
AAgqt,BBhpt,CCbt,DDmx,EEmz,-61.17
AAgqt,BBhpt,CCbt,DDcy,EEbkv,70.55
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-54.5
AAgqt,BBhpt,CCbt,DDcy,EEqz,-52.31
AAgqt,BBhpt,CCbt,DDmx,EEcrv,77.36
AAgqt,BBhpt,CCbt,DDcy,EEmz,79.93
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-49.72
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-47.32
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,81.34
AAhpx,BBlsx,CCkrs,DDcy,EEqz,83.42
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-46.72
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-40.71
AApqr,BBgv,CCcqx,DDmx,EEmz,-40.89
AApqr,BBgv,CCcqx,DDcy,EEbkv,-38.95
AApqr,BBgv,CCcqx,DDmx,EEkqy,-37.64
AApqr,BBgv,CCcqx,DDcy,EEqz,-40.96
AApqr,BBgv,CCcqx,DDmx,EEcrv,95.52
AApqr,BBgv,CCcqx,DDcy,EEmz,96.46
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-31.19
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,97.67
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-28.08
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-24.82
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-20.7
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-20.15
