AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.59
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.75
AApqr,BBnqx,CCbt,DDmx,EEqz,11.32
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.1
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.61
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.91
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.01
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.58
AApqr,BBnqx,CCbt,DDmx,EEksy,22.84
AApqr,BBnqx,CCbt,DDcy,EEmz,29.05
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-98.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.67
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.94
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.76
AAgqt,BBfnw,CCkrs,DDmx,EEqz,38.57
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.07
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-88.37
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,37.08
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-90.6
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-85.75
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-85.36
AAgqt,BBfnw,CCkrs,DDcy,EEmz,43.28
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-84.3
AAhpx,BBlmr,CCbt,DDmx,EEmz,40.29
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-80.71
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,48.3
AAhpx,BBlmr,CCbt,DDmx,EEqz,50.54
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-77.24
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,51.84
AAhpx,BBlmr,CCbt,DDmx,EEbhk,51.23
AAhpx,BBlmr,CCbt,DDcy,EEmpy,-78.35
AAhpx,BBlmr,CCbt,DDcjx,EEhq,-73.62
AAhpx,BBlmr,CCbt,DDmx,EEksy,-91.39
AAhpx,BBlmr,CCbt,DDcy,EEmz,-71.81
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,-70.46
AApqr,BBnry,CCkrs,DDmx,EEmz,50.34
AApqr,BBnry,CCkrs,DDcy,EEbkv,-67.13
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-66.53
AApqr,BBnry,CCkrs,DDmx,EEqz,-64.9
AApqr,BBnry,CCkrs,DDcy,EEcrv,66.47
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-61.15
AApqr,BBnry,CCkrs,DDmx,EEbhk,-62.17
AApqr,BBnry,CCkrs,DDcy,EEmpy,71.53
AApqr,BBnry,CCkrs,DDcjx,EEhq,-53.91
AApqr,BBnry,CCkrs,DDmx,EEksy,-52.96
AApqr,BBnry,CCkrs,DDcy,EEmz,-50.84
AApqr,BBnry,CCkrs,DDcjx,EEbkv,80.2
AAgqt,BBhpt,CCbt,DDmx,EEmz,-47.08
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-48.44
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-41.68
AAgqt,BBhpt,CCbt,DDmx,EEqz,-40.96
AAgqt,BBhpt,CCbt,DDcy,EEcrv,87.34
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-8.64
AAgqt,BBhpt,CCbt,DDmx,EEbhk,91.28
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-36.96
AAgqt,BBhpt,CCbt,DDcjx,EEhq,88.77
AAgqt,BBhpt,CCbt,DDmx,EEksy,88.12
AAgqt,BBhpt,CCbt,DDcy,EEmz,95.41
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-41.47
AAhpx,BBlsx,CCkrs,DDmx,EEmz,88.03
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,98.91
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-30.55
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-28.9
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-22.97
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-20.51
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-19.74
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-18.52
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-14.71
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-8.71
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-3.91
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-2.88
