AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.52
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.54
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.69
AApqr,BBnqx,CCbt,DDmx,EEqz,1.22
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.64
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.14
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.96
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.11
AApqr,BBnqx,CCbt,DDcjx,EEmz,6.82
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.3
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.71
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.82
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.96
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.09
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.85
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.28
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.48
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,11.11
AAhpx,BBnqx,CCcqx,DDmx,EEmz,13.95
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.25
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.8
AAhpx,BBnqx,CCcqx,DDmx,EEqz,19.14
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.31
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.9
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.29
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,22.69
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,26.49
AApqr,BBfnw,CCbpv,DDmx,EEmz,27.71
AApqr,BBfnw,CCbpv,DDcy,EEbkv,25.82
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,24.18
AApqr,BBfnw,CCbpv,DDmx,EEqz,25.31
AApqr,BBfnw,CCbpv,DDcy,EEcrv,24.32
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,27.86
AApqr,BBfnw,CCbpv,DDmx,EEbhk,5.74
AApqr,BBfnw,CCbpv,DDcy,EEmpy,25.17
AApqr,BBfnw,CCbpv,DDcjx,EEmz,26.94
AAgqt,BBnqx,CCprw,DDmx,EEmz,4.1
AAgqt,BBnqx,CCprw,DDcy,EEbkv,11.99
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,12.51
AAgqt,BBnqx,CCprw,DDmx,EEqz,14.21
AAgqt,BBnqx,CCprw,DDcy,EEcrv,15.78
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,5.89
AAgqt,BBnqx,CCprw,DDmx,EEbhk,20.99
AAgqt,BBnqx,CCprw,DDcy,EEmpy,20.58
AAgqt,BBnqx,CCprw,DDcjx,EEmz,20.11
