AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.34
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.71
AApqr,BBnqx,CCbt,DDmx,EEqz,9.51
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.34
AApqr,BBnqx,CCbt,DDcjx,EEdhv,18.0
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.87
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.47
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.9
AApqr,BBnqx,CCbt,DDmx,EEksy,24.29
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.08
AApqr,BBnqx,CCbt,DDcjx,EEdfk,27.01
AApqr,BBnqx,CCbt,DDmx,EEmz,28.11
AApqr,BBnqx,CCbt,DDcy,EEbkv,32.88
AApqr,BBnqx,CCbt,DDcjx,EEkqy,33.29
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.37
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.86
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.65
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.57
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.75
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,39.93
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,39.45
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.17
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,36.34
AAgqt,BBfnw,CCkrs,DDmx,EEksy,38.06
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,49.42
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,53.02
AAgqt,BBfnw,CCkrs,DDmx,EEmz,54.88
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.73
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,57.68
AAhpx,BBlmr,CCbt,DDmx,EEmz,59.08
AAhpx,BBlmr,CCbt,DDcy,EEbkv,64.84
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,68.12
AAhpx,BBlmr,CCbt,DDmx,EEqz,70.7
AAhpx,BBlmr,CCbt,DDcy,EEcrv,73.16
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,73.43
AAhpx,BBlmr,CCbt,DDmx,EEbhk,81.19
AAhpx,BBlmr,CCbt,DDcy,EEmpy,82.43
AAhpx,BBlmr,CCbt,DDcjx,EEhq,83.41
AAhpx,BBlmr,CCbt,DDmx,EEksy,81.04
AAhpx,BBlmr,CCbt,DDcy,EEjvz,84.38
AAhpx,BBlmr,CCbt,DDcjx,EEdfk,86.17
AAhpx,BBlmr,CCbt,DDmx,EEmz,87.71
AAhpx,BBlmr,CCbt,DDcy,EEbkv,88.5
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,81.1
AApqr,BBnry,CCkrs,DDmx,EEmz,83.35
AApqr,BBnry,CCkrs,DDcy,EEbkv,89.56
AApqr,BBnry,CCkrs,DDcjx,EEkqy,85.97
AApqr,BBnry,CCkrs,DDmx,EEqz,93.68
AApqr,BBnry,CCkrs,DDcy,EEcrv,90.23
AApqr,BBnry,CCkrs,DDcjx,EEdhv,95.79
AApqr,BBnry,CCkrs,DDmx,EEbhk,95.7
AApqr,BBnry,CCkrs,DDcy,EEmpy,95.28
AApqr,BBnry,CCkrs,DDcjx,EEhq,98.62
AApqr,BBnry,CCkrs,DDmx,EEksy,32.33
AApqr,BBnry,CCkrs,DDcy,EEjvz,0.36
AApqr,BBnry,CCkrs,DDcjx,EEdfk,-7.65
AApqr,BBnry,CCkrs,DDmx,EEmz,-99.73
AApqr,BBnry,CCkrs,DDcy,EEbkv,-97.13
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-96.92
AAgqt,BBhpt,CCbt,DDmx,EEmz,-93.85
