AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.49
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.59
AApqr,BBnqx,CCbt,DDmx,EEqz,1.22
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.46
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.81
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.56
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.04
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.54
AAgqt,BBfnw,CCkrs,DDmx,EEqz,9.44
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.06
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,6.71
AAhpx,BBlmr,CCcqx,DDmx,EEmz,10.7
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,9.14
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,14.78
AAhpx,BBlmr,CCcqx,DDmx,EEqz,14.18
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,15.5
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,12.32
AApqr,BBnqx,CCbpv,DDmx,EEmz,18.16
AApqr,BBnqx,CCbpv,DDcy,EEbkv,18.39
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,18.98
AApqr,BBnqx,CCbpv,DDmx,EEqz,20.59
AApqr,BBnqx,CCbpv,DDcy,EEcrv,21.74
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,22.6
AAgqt,BBfnw,CCprw,DDmx,EEmz,23.81
AAgqt,BBfnw,CCprw,DDcy,EEbkv,24.81
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,22.02
AAgqt,BBfnw,CCprw,DDmx,EEqz,26.27
AAgqt,BBfnw,CCprw,DDcy,EEcrv,27.97
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,24.55
AAhpx,BBlmr,CCbmz,DDmx,EEmz,22.49
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,27.06
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,25.61
AAhpx,BBlmr,CCbmz,DDmx,EEqz,24.15
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,27.04
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,27.0
AApqr,BBnqx,CCgjm,DDmx,EEmz,27.98
AApqr,BBnqx,CCgjm,DDcy,EEbkv,12.38
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,15.6
AApqr,BBnqx,CCgjm,DDmx,EEqz,18.02
AApqr,BBnqx,CCgjm,DDcy,EEcrv,6.81
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,24.68
