AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,-0.73
AApqr,BBnqx,CCfnw,DDkrs,7.52
AApqr,BBnqx,CChpx,DDlmr,7.6
AApqr,BBnqx,CCbt,DDcwz,9.47
AApqr,BBnqx,CCfnw,DDqz,23.33
AApqr,BBnqx,CChpx,DDcmp,25.84
AApqr,BBnqx,CCbt,DDbmz,26.62
AApqr,BBnqx,CCfnw,DDgv,29.0
AApqr,BBnqx,CChpx,DDdlz,-96.31
AApqr,BBnqx,CCbt,DDmx,-95.0
AApqr,BBnqx,CCfnw,DDkrs,36.17
AApqr,BBnqx,CChpx,DDlmr,39.17
AAmz,BBgqt,CCbt,DDmx,-85.05
AAmz,BBgqt,CCfnw,DDkrs,-82.07
AAmz,BBgqt,CChpx,DDlmr,-82.72
AAmz,BBgqt,CCbt,DDcwz,51.21
AAmz,BBgqt,CCfnw,DDqz,-77.49
AAmz,BBgqt,CChpx,DDcmp,51.61
AAmz,BBgqt,CCbt,DDbmz,53.96
AAmz,BBgqt,CCfnw,DDgv,-73.94
AAmz,BBgqt,CChpx,DDdlz,-72.71
AAmz,BBgqt,CCbt,DDmx,57.93
AAmz,BBgqt,CCfnw,DDkrs,-69.7
AAmz,BBgqt,CChpx,DDlmr,62.06
AApqr,BBbkv,CCbt,DDmx,62.63
AApqr,BBbkv,CCfnw,DDkrs,63.21
AApqr,BBbkv,CChpx,DDlmr,65.89
AApqr,BBbkv,CCbt,DDcwz,70.39
AApqr,BBbkv,CCfnw,DDqz,74.58
AApqr,BBbkv,CChpx,DDcmp,75.41
AApqr,BBbkv,CCbt,DDbmz,-53.48
AApqr,BBbkv,CCfnw,DDgv,-51.78
AApqr,BBbkv,CChpx,DDdlz,-53.29
AApqr,BBbkv,CCbt,DDmx,-49.42
AApqr,BBbkv,CCfnw,DDkrs,80.06
AApqr,BBbkv,CChpx,DDlmr,-47.33
AAmz,BBcjx,CCbt,DDmx,-46.97
AAmz,BBcjx,CCfnw,DDkrs,-42.93
AAmz,BBcjx,CChpx,DDlmr,88.19
AAmz,BBcjx,CCbt,DDcwz,-36.32
AAmz,BBcjx,CCfnw,DDqz,-36.76
AAmz,BBcjx,CChpx,DDcmp,-7.0
AAmz,BBcjx,CCbt,DDbmz,-35.7
AAmz,BBcjx,CCfnw,DDgv,-34.35
AAmz,BBcjx,CChpx,DDdlz,-29.5
AAmz,BBcjx,CCbt,DDmx,-26.99
AAmz,BBcjx,CCfnw,DDkrs,-24.45
AAmz,BBcjx,CChpx,DDlmr,-19.97
AApqr,BBbpv,CCbt,DDmx,-17.35
AApqr,BBbpv,CCfnw,DDkrs,-17.8
AApqr,BBbpv,CChpx,DDlmr,-14.66
AApqr,BBbpv,CCbt,DDcwz,-13.06
AApqr,BBbpv,CCfnw,DDqz,-12.48
AApqr,BBbpv,CChpx,DDcmp,-13.61
AApqr,BBbpv,CCbt,DDbmz,-10.96
AApqr,BBbpv,CCfnw,DDgv,-7.07
AApqr,BBbpv,CChpx,DDdlz,-5.57
AApqr,BBbpv,CCbt,DDmx,-4.46
AApqr,BBbpv,CCfnw,DDkrs,-3.31
AApqr,BBbpv,CChpx,DDlmr,-1.59
