AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.6
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.77
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.54
AApqr,BBnqx,CCbt,DDmx,EEqz,3.91
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.99
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.87
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.63
AApqr,BBnqx,CCbt,DDcy,EEmz,7.87
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.6
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.7
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.99
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.92
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.25
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.34
AAgqt,BBfnw,CCkrs,DDcy,EEmz,9.44
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,15.46
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.41
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,10.76
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,13.37
AAhpx,BBnqx,CCcqx,DDmx,EEqz,4.66
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.2
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.72
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.94
AAhpx,BBnqx,CCcqx,DDcy,EEmz,24.9
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,26.61
AApqr,BBfnw,CCbpv,DDmx,EEmz,26.69
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.21
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,26.85
AApqr,BBfnw,CCbpv,DDmx,EEqz,27.99
AApqr,BBfnw,CCbpv,DDcy,EEcrv,25.26
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,23.25
AApqr,BBfnw,CCbpv,DDmx,EEbhk,26.58
AApqr,BBfnw,CCbpv,DDcy,EEmz,26.43
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,7.68
AAgqt,BBnqx,CCprw,DDmx,EEmz,9.38
AAgqt,BBnqx,CCprw,DDcy,EEbkv,3.94
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,10.55
AAgqt,BBnqx,CCprw,DDmx,EEqz,11.97
AAgqt,BBnqx,CCprw,DDcy,EEcrv,12.42
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,12.98
AAgqt,BBnqx,CCprw,DDmx,EEbhk,0.23
AAgqt,BBnqx,CCprw,DDcy,EEmz,13.29
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,14.45
AAhpx,BBfnw,CCbmz,DDmx,EEmz,2.79
AAhpx,BBfnw,CCbmz,DDcy,EEbkv,16.75
AAhpx,BBfnw,CCbmz,DDcjx,EEkqy,4.71
AAhpx,BBfnw,CCbmz,DDmx,EEqz,17.21
AAhpx,BBfnw,CCbmz,DDcy,EEcrv,18.98
AAhpx,BBfnw,CCbmz,DDcjx,EEdhv,19.29
AAhpx,BBfnw,CCbmz,DDmx,EEbhk,19.0
AAhpx,BBfnw,CCbmz,DDcy,EEmz,21.08
AAhpx,BBfnw,CCbmz,DDcjx,EEbkv,2.57
