AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.56
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.34
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.88
AApqr,BBnqx,CCbt,DDmx,EEqz,7.1
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.88
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.17
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.45
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.76
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.62
AApqr,BBnqx,CCbt,DDmx,EEmz,23.6
AApqr,BBnqx,CCbt,DDcy,EEbkv,23.88
AApqr,BBnqx,CCbt,DDcjx,EEkqy,27.22
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.19
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,33.79
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.59
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.6
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.49
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,47.32
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,49.27
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,50.98
AAgqt,BBfnw,CCkrs,DDmx,EEmz,49.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,53.67
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,53.23
AAhpx,BBlmr,CCcqx,DDmx,EEmz,56.17
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,58.89
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,59.84
AAhpx,BBlmr,CCcqx,DDmx,EEqz,63.32
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,66.56
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,67.62
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,68.44
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,70.41
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,72.05
AAhpx,BBlmr,CCcqx,DDmx,EEmz,76.65
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,78.38
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,82.06
AApqr,BBnry,CCbt,DDmx,EEmz,83.41
AApqr,BBnry,CCbt,DDcy,EEbkv,90.74
AApqr,BBnry,CCbt,DDcjx,EEkqy,91.17
AApqr,BBnry,CCbt,DDmx,EEqz,91.47
AApqr,BBnry,CCbt,DDcy,EEcrv,91.88
AApqr,BBnry,CCbt,DDcjx,EEdhv,95.1
AApqr,BBnry,CCbt,DDmx,EEbhk,-94.06
AApqr,BBnry,CCbt,DDcy,EEmpy,-91.99
AApqr,BBnry,CCbt,DDcjx,EEhq,-90.69
AApqr,BBnry,CCbt,DDmx,EEmz,-90.79
AApqr,BBnry,CCbt,DDcy,EEbkv,-88.87
AApqr,BBnry,CCbt,DDcjx,EEkqy,-88.8
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-88.63
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-85.65
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-84.39
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-83.35
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-82.1
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,0.04
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-78.62
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-77.38
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-76.39
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-72.08
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-70.79
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-67.39
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-66.28
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-65.96
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-67.06
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-66.86
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-56.05
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-49.65
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-46.6
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-45.36
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-42.04
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-40.05
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-40.19
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-38.87
AApqr,BBgv,CCbt,DDmx,EEmz,-37.34
AApqr,BBgv,CCbt,DDcy,EEbkv,-36.78
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.76
AApqr,BBgv,CCbt,DDmx,EEqz,-32.71
AApqr,BBgv,CCbt,DDcy,EEcrv,-32.53
AApqr,BBgv,CCbt,DDcjx,EEdhv,-26.15
AApqr,BBgv,CCbt,DDmx,EEbhk,-23.16
AApqr,BBgv,CCbt,DDcy,EEmpy,-20.43
AApqr,BBgv,CCbt,DDcjx,EEhq,-18.38
AApqr,BBgv,CCbt,DDmx,EEmz,-12.62
AApqr,BBgv,CCbt,DDcy,EEbkv,-11.36
AApqr,BBgv,CCbt,DDcjx,EEkqy,-6.35
