AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.2
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.78
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.55
AApqr,BBnqx,CCbt,DDmx,EEqz,22.02
AApqr,BBnqx,CCbt,DDcy,EEcrv,23.03
AApqr,BBnqx,CCbt,DDcjx,EEdhv,24.73
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.58
AApqr,BBnqx,CCbt,DDcy,EEmpy,-98.97
AApqr,BBnqx,CCbt,DDcjx,EEhq,-91.89
AApqr,BBnqx,CCbt,DDmx,EEksy,-90.24
AApqr,BBnqx,CCbt,DDcy,EEmz,37.77
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-85.99
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.42
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.7
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,48.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,48.28
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,50.45
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-76.45
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-74.15
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,55.43
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-72.89
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-71.71
AAgqt,BBfnw,CCkrs,DDcy,EEmz,57.55
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-73.07
AApqr,BBlmr,CCcqx,DDmx,EEmz,-72.14
AApqr,BBlmr,CCcqx,DDcy,EEbkv,61.07
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,61.16
AApqr,BBlmr,CCcqx,DDmx,EEqz,-64.29
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-63.73
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-62.6
AApqr,BBlmr,CCcqx,DDmx,EEbhk,68.1
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-59.9
AApqr,BBlmr,CCcqx,DDcjx,EEhq,68.38
AApqr,BBlmr,CCcqx,DDmx,EEksy,70.87
AApqr,BBlmr,CCcqx,DDcy,EEmz,72.42
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,75.0
AAgqt,BBnry,CCbpv,DDmx,EEmz,-50.26
AAgqt,BBnry,CCbpv,DDcy,EEbkv,80.41
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,81.09
AAgqt,BBnry,CCbpv,DDmx,EEqz,80.07
AAgqt,BBnry,CCbpv,DDcy,EEcrv,84.98
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-43.25
AAgqt,BBnry,CCbpv,DDmx,EEbhk,85.86
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-40.29
AAgqt,BBnry,CCbpv,DDcjx,EEhq,89.28
AAgqt,BBnry,CCbpv,DDmx,EEksy,89.56
AAgqt,BBnry,CCbpv,DDcy,EEmz,95.79
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,97.2
AApqr,BBhpt,CCbt,DDmx,EEmz,-30.21
AApqr,BBhpt,CCbt,DDcy,EEbkv,97.51
AApqr,BBhpt,CCbt,DDcjx,EEkqy,99.14
AApqr,BBhpt,CCbt,DDmx,EEqz,-29.32
AApqr,BBhpt,CCbt,DDcy,EEcrv,-31.81
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-25.94
AApqr,BBhpt,CCbt,DDmx,EEbhk,-23.8
AApqr,BBhpt,CCbt,DDcy,EEmpy,-22.84
AApqr,BBhpt,CCbt,DDcjx,EEhq,-19.27
AApqr,BBhpt,CCbt,DDmx,EEksy,-13.59
AApqr,BBhpt,CCbt,DDcy,EEmz,-11.06
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-4.09
