AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.89
AAdk,BBtw,CChv,DDtv,EEmn,2.78
AAdk,BBtw,CChv,DDnt,EEfh,3.29
AAdk,BBtw,CChv,DDtv,EElp,4.99
AAdk,BBtw,CChv,DDnt,EEfx,5.98
AAdk,BBtw,CChv,DDtv,EEdn,6.69
AArv,BBst,CCnw,DDnt,EEdn,7.2
AArv,BBst,CCnw,DDtv,EEmn,8.37
AArv,BBst,CCnw,DDnt,EEfh,5.79
AArv,BBst,CCnw,DDtv,EElp,7.51
AArv,BBst,CCnw,DDnt,EEfx,5.8
AArv,BBst,CCnw,DDtv,EEdn,4.69
AAbx,BBtw,CCdt,DDnt,EEdn,6.09
AAbx,BBtw,CCdt,DDtv,EEmn,16.38
AAbx,BBtw,CCdt,DDnt,EEfh,17.86
AAbx,BBtw,CCdt,DDtv,EElp,18.23
AAbx,BBtw,CCdt,DDnt,EEfx,16.96
AAbx,BBtw,CCdt,DDtv,EEdn,20.3
AAdk,BBst,CCdl,DDnt,EEdn,21.3
AAdk,BBst,CCdl,DDtv,EEmn,16.3
AAdk,BBst,CCdl,DDnt,EEfh,20.64
AAdk,BBst,CCdl,DDtv,EElp,24.25
AAdk,BBst,CCdl,DDnt,EEfx,18.53
AAdk,BBst,CCdl,DDtv,EEdn,26.66
AArv,BBtw,CCmx,DDnt,EEdn,26.09
AArv,BBtw,CCmx,DDtv,EEmn,23.24
AArv,BBtw,CCmx,DDnt,EEfh,23.65
AArv,BBtw,CCmx,DDtv,EElp,24.53
AArv,BBtw,CCmx,DDnt,EEfx,26.26
AArv,BBtw,CCmx,DDtv,EEdn,22.38
