AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.93
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.65
AApqr,BBnqx,CCbt,DDmx,EEqz,10.06
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.67
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.12
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.68
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.21
AApqr,BBnqx,CCbt,DDmx,EEksy,22.04
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.96
AApqr,BBnqx,CCbt,DDcjx,EEmz,28.33
AApqr,BBnqx,CCbt,DDmx,EEbkv,28.18
AApqr,BBnqx,CCbt,DDcy,EEkqy,32.73
AApqr,BBnqx,CCbt,DDcjx,EEqz,36.39
AAgqt,BBfnw,CCkrs,DDmx,EEmz,39.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,42.38
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.23
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.82
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.22
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.83
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,51.58
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.02
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,55.67
AAgqt,BBfnw,CCkrs,DDmx,EEksy,60.03
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,64.0
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,66.73
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,70.23
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,78.46
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,79.27
AAhpx,BBlmr,CCcqx,DDmx,EEmz,82.11
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,83.76
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,83.39
AAhpx,BBlmr,CCcqx,DDmx,EEqz,85.14
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,92.12
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,93.05
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,96.66
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,97.2
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,98.98
AAhpx,BBlmr,CCcqx,DDmx,EEksy,-5.08
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,-99.84
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,-98.33
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,-97.28
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,-96.38
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,-94.63
AApqr,BBnry,CCbpv,DDmx,EEmz,-92.53
AApqr,BBnry,CCbpv,DDcy,EEbkv,-90.22
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-83.75
AApqr,BBnry,CCbpv,DDmx,EEqz,-81.63
AApqr,BBnry,CCbpv,DDcy,EEcrv,-80.13
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-80.54
AApqr,BBnry,CCbpv,DDmx,EEbhk,-74.77
AApqr,BBnry,CCbpv,DDcy,EEmpy,-72.61
AApqr,BBnry,CCbpv,DDcjx,EEhq,-72.83
AApqr,BBnry,CCbpv,DDmx,EEksy,-68.16
AApqr,BBnry,CCbpv,DDcy,EEjvz,-68.82
AApqr,BBnry,CCbpv,DDcjx,EEmz,-66.03
AApqr,BBnry,CCbpv,DDmx,EEbkv,-67.97
AApqr,BBnry,CCbpv,DDcy,EEkqy,-68.48
AApqr,BBnry,CCbpv,DDcjx,EEqz,-62.93
