AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.48
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.75
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.41
AApqr,BBnqx,CCbt,DDmx,EEqz,7.7
AApqr,BBnqx,CCbt,DDcy,EEcrv,27.45
AApqr,BBnqx,CCbt,DDcjx,EEdhv,31.76
AApqr,BBnqx,CCbt,DDmx,EEbhk,32.91
AApqr,BBnqx,CCbt,DDcy,EEmpy,-97.37
AApqr,BBnqx,CCbt,DDcjx,EEmz,-94.65
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-94.83
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.93
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.21
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-83.76
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,51.07
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,53.5
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,54.77
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.01
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,56.69
AApqr,BBlmr,CCcqx,DDmx,EEmz,56.81
AApqr,BBlmr,CCcqx,DDcy,EEbkv,62.82
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,64.24
AApqr,BBlmr,CCcqx,DDmx,EEqz,65.57
AApqr,BBlmr,CCcqx,DDcy,EEcrv,66.85
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,67.3
AApqr,BBlmr,CCcqx,DDmx,EEbhk,65.87
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-59.92
AApqr,BBlmr,CCcqx,DDcjx,EEmz,71.27
AAgqt,BBnry,CCbpv,DDmx,EEmz,73.36
AAgqt,BBnry,CCbpv,DDcy,EEbkv,76.84
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-49.28
AAgqt,BBnry,CCbpv,DDmx,EEqz,85.88
AAgqt,BBnry,CCbpv,DDcy,EEcrv,87.66
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-41.42
AAgqt,BBnry,CCbpv,DDmx,EEbhk,91.19
AAgqt,BBnry,CCbpv,DDcy,EEmpy,92.93
AAgqt,BBnry,CCbpv,DDcjx,EEmz,92.37
AApqr,BBhpt,CCbt,DDmx,EEmz,91.69
AApqr,BBhpt,CCbt,DDcy,EEbkv,-29.81
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-27.25
AApqr,BBhpt,CCbt,DDmx,EEqz,-24.13
AApqr,BBhpt,CCbt,DDcy,EEcrv,-19.2
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-14.35
AApqr,BBhpt,CCbt,DDmx,EEbhk,-7.25
AApqr,BBhpt,CCbt,DDcy,EEmpy,-2.79
AApqr,BBhpt,CCbt,DDcjx,EEmz,-1.82
