AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.85
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.33
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.55
AApqr,BBnqx,CCbt,DDmx,EEqz,7.67
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.52
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.43
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.11
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.09
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.78
AApqr,BBnqx,CCbt,DDmx,EEksy,28.24
AApqr,BBnqx,CCbt,DDcy,EEjvz,30.63
AApqr,BBnqx,CCbt,DDcjx,EEdfk,33.03
AApqr,BBnqx,CCbt,DDmx,EEmz,34.87
AApqr,BBnqx,CCbt,DDcy,EEbkv,34.03
AApqr,BBnqx,CCbt,DDcjx,EEkqy,36.02
AAgqt,BBfnw,CCkrs,DDmx,EEmz,40.0
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.48
AAgqt,BBfnw,CCkrs,DDmx,EEqz,43.0
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,46.92
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.65
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,55.55
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,56.53
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.73
AAgqt,BBfnw,CCkrs,DDmx,EEksy,60.2
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,63.65
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,63.18
AAgqt,BBfnw,CCkrs,DDmx,EEmz,66.11
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,76.42
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,77.32
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-2.86
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,81.68
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,84.7
AAhpx,BBlmr,CCcqx,DDmx,EEqz,88.94
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,89.89
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,90.33
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,92.59
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,93.06
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,96.82
AAhpx,BBlmr,CCcqx,DDmx,EEksy,-2.87
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,-0.17
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,-99.24
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-98.41
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-96.35
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-94.17
AApqr,BBnry,CCbpv,DDmx,EEmz,-94.48
AApqr,BBnry,CCbpv,DDcy,EEbkv,-89.87
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-86.91
AApqr,BBnry,CCbpv,DDmx,EEqz,-84.15
AApqr,BBnry,CCbpv,DDcy,EEcrv,-82.19
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-81.78
AApqr,BBnry,CCbpv,DDmx,EEbhk,-74.17
AApqr,BBnry,CCbpv,DDcy,EEmpy,-61.55
AApqr,BBnry,CCbpv,DDcjx,EEhq,-57.29
AApqr,BBnry,CCbpv,DDmx,EEksy,-57.35
AApqr,BBnry,CCbpv,DDcy,EEjvz,-55.33
AApqr,BBnry,CCbpv,DDcjx,EEdfk,-54.06
AApqr,BBnry,CCbpv,DDmx,EEmz,-54.6
AApqr,BBnry,CCbpv,DDcy,EEbkv,-53.47
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-52.89
