AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.32
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.25
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.14
AApqr,BBnqx,CCbt,DDmx,EEqz,2.87
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.55
AApqr,BBnqx,CCbt,DDcjx,EEdhv,2.66
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.72
AApqr,BBnqx,CCbt,DDcy,EEmz,8.25
AApqr,BBnqx,CCbt,DDcjx,EEbkv,9.45
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.33
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.6
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.78
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,7.69
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,9.4
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.92
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,13.93
AAhpx,BBlmr,CCcqx,DDmx,EEmz,19.24
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.93
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.67
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.15
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,23.37
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.83
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.54
AAhpx,BBlmr,CCcqx,DDcy,EEmz,22.5
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,21.69
AApqr,BBnqx,CCbpv,DDmx,EEmz,20.4
AApqr,BBnqx,CCbpv,DDcy,EEbkv,21.63
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,21.58
AApqr,BBnqx,CCbpv,DDmx,EEqz,6.01
AApqr,BBnqx,CCbpv,DDcy,EEcrv,5.09
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.12
AApqr,BBnqx,CCbpv,DDmx,EEbhk,25.16
AApqr,BBnqx,CCbpv,DDcy,EEmz,27.32
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,7.24
AAgqt,BBfnw,CCprw,DDmx,EEmz,6.33
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.93
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.48
AAgqt,BBfnw,CCprw,DDmx,EEqz,9.22
AAgqt,BBfnw,CCprw,DDcy,EEcrv,3.93
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,10.97
AAgqt,BBfnw,CCprw,DDmx,EEbhk,11.86
AAgqt,BBfnw,CCprw,DDcy,EEmz,0.22
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,13.15
AAhpx,BBlmr,CCbmz,DDmx,EEmz,13.31
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,1.83
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,4.33
AAhpx,BBlmr,CCbmz,DDmx,EEqz,3.12
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,17.65
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,17.86
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,17.26
AAhpx,BBlmr,CCbmz,DDcy,EEmz,27.21
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,18.93
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.42
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.46
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.34
AApqr,BBnqx,CCgjm,DDmx,EEqz,7.13
AApqr,BBnqx,CCgjm,DDcy,EEcrv,20.33
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.6
AApqr,BBnqx,CCgjm,DDmx,EEbhk,21.04
AApqr,BBnqx,CCgjm,DDcy,EEmz,2.59
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,24.65
