AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.97
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.5
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.15
AApqr,BBnqx,CCbt,DDmx,EEqz,2.24
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.29
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.68
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.26
AApqr,BBnqx,CCbt,DDcy,EEmpy,11.99
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.98
AApqr,BBnqx,CCbt,DDmx,EEksy,15.18
AApqr,BBnqx,CCbt,DDcy,EEjvz,17.71
AApqr,BBnqx,CCbt,DDcjx,EEdfk,20.55
AApqr,BBnqx,CCbt,DDmx,EEmz,23.09
AApqr,BBnqx,CCbt,DDcy,EEbkv,24.2
AApqr,BBnqx,CCbt,DDcjx,EEkqy,25.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.08
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.27
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.42
AAgqt,BBfnw,CCkrs,DDmx,EEqz,33.23
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,33.86
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.96
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.97
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,49.54
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,50.98
AAgqt,BBfnw,CCkrs,DDmx,EEksy,51.68
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,52.69
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,53.26
AAgqt,BBfnw,CCkrs,DDmx,EEmz,54.07
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,55.71
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,56.31
AAhpx,BBlmr,CCcqx,DDmx,EEmz,66.84
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,67.46
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,71.42
AAhpx,BBlmr,CCcqx,DDmx,EEqz,73.81
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,73.43
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,75.29
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,75.56
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,76.7
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,76.49
AAhpx,BBlmr,CCcqx,DDmx,EEksy,79.51
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,79.38
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,80.92
AAhpx,BBlmr,CCcqx,DDmx,EEmz,88.18
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,89.05
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,88.8
AApqr,BBnry,CCbt,DDmx,EEmz,93.45
AApqr,BBnry,CCbt,DDcy,EEbkv,96.78
AApqr,BBnry,CCbt,DDcjx,EEkqy,98.85
AApqr,BBnry,CCbt,DDmx,EEqz,99.17
AApqr,BBnry,CCbt,DDcy,EEcrv,-6.7
AApqr,BBnry,CCbt,DDcjx,EEdhv,-96.93
AApqr,BBnry,CCbt,DDmx,EEbhk,-95.58
AApqr,BBnry,CCbt,DDcy,EEmpy,-94.13
AApqr,BBnry,CCbt,DDcjx,EEhq,-90.62
AApqr,BBnry,CCbt,DDmx,EEksy,-90.81
AApqr,BBnry,CCbt,DDcy,EEjvz,-90.17
AApqr,BBnry,CCbt,DDcjx,EEdfk,-85.43
AApqr,BBnry,CCbt,DDmx,EEmz,-83.45
AApqr,BBnry,CCbt,DDcy,EEbkv,-81.81
AApqr,BBnry,CCbt,DDcjx,EEkqy,-78.9
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-73.92
