AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.43
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.14
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.46
AApqr,BBnqx,CCbt,DDcy,EEqz,3.77
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.34
AApqr,BBnqx,CCbt,DDcy,EEdhv,5.24
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,5.48
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.39
AAgqt,BBfnw,CCkrs,DDcy,EEqz,4.24
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.63
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,2.98
AAhpx,BBlmr,CCcqx,DDmx,EEmz,12.23
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,13.72
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,14.2
AAhpx,BBlmr,CCcqx,DDcy,EEqz,14.48
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,16.05
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,16.72
AApqr,BBnqx,CCbpv,DDmx,EEmz,13.91
AApqr,BBnqx,CCbpv,DDcy,EEbkv,15.74
AApqr,BBnqx,CCbpv,DDmx,EEkqy,17.24
AApqr,BBnqx,CCbpv,DDcy,EEqz,21.85
AApqr,BBnqx,CCbpv,DDmx,EEcrv,15.83
AApqr,BBnqx,CCbpv,DDcy,EEdhv,23.69
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.57
AAgqt,BBfnw,CCprw,DDcy,EEbkv,23.86
AAgqt,BBfnw,CCprw,DDmx,EEkqy,23.85
AAgqt,BBfnw,CCprw,DDcy,EEqz,27.56
AAgqt,BBfnw,CCprw,DDmx,EEcrv,25.93
AAgqt,BBfnw,CCprw,DDcy,EEdhv,27.84
AAhpx,BBlmr,CCbmz,DDmx,EEmz,21.9
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,26.73
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,7.9
AAhpx,BBlmr,CCbmz,DDcy,EEqz,9.5
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,10.67
AAhpx,BBlmr,CCbmz,DDcy,EEdhv,11.84
AApqr,BBnqx,CCgjm,DDmx,EEmz,12.26
AApqr,BBnqx,CCgjm,DDcy,EEbkv,13.66
AApqr,BBnqx,CCgjm,DDmx,EEkqy,16.81
AApqr,BBnqx,CCgjm,DDcy,EEqz,4.36
AApqr,BBnqx,CCgjm,DDmx,EEcrv,17.52
AApqr,BBnqx,CCgjm,DDcy,EEdhv,4.22
