AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.88
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.67
AApqr,BBnqx,CCbt,DDmx,EEqz,2.73
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.52
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.44
AApqr,BBnqx,CCbt,DDcy,EEmz,7.51
AApqr,BBnqx,CCbt,DDcjx,EEbkv,2.84
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.51
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.17
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.23
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.31
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.38
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.09
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.42
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,15.02
AApqr,BBlmr,CCcqx,DDmx,EEmz,14.73
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.5
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.35
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.27
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.8
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.5
AApqr,BBlmr,CCcqx,DDmx,EEbhk,23.69
AApqr,BBlmr,CCcqx,DDcy,EEmz,22.17
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,25.94
AAgqt,BBnqx,CCbpv,DDmx,EEmz,22.21
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,21.61
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,26.88
AAgqt,BBnqx,CCbpv,DDmx,EEqz,26.94
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,27.48
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,6.26
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,24.56
AAgqt,BBnqx,CCbpv,DDcy,EEmz,27.76
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,9.53
AApqr,BBfnw,CCprw,DDmx,EEmz,3.53
AApqr,BBfnw,CCprw,DDcy,EEbkv,1.28
AApqr,BBfnw,CCprw,DDcjx,EEkqy,11.49
AApqr,BBfnw,CCprw,DDmx,EEqz,13.79
AApqr,BBfnw,CCprw,DDcy,EEcrv,13.15
AApqr,BBfnw,CCprw,DDcjx,EEdhv,14.05
AApqr,BBfnw,CCprw,DDmx,EEbhk,14.14
AApqr,BBfnw,CCprw,DDcy,EEmz,2.87
AApqr,BBfnw,CCprw,DDcjx,EEbkv,15.99
AAgqt,BBlmr,CCbmz,DDmx,EEmz,16.28
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,17.66
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,18.75
AAgqt,BBlmr,CCbmz,DDmx,EEqz,18.59
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,18.74
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,6.28
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,19.99
AAgqt,BBlmr,CCbmz,DDcy,EEmz,19.16
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,19.41
AApqr,BBnqx,CCgjm,DDmx,EEmz,19.94
AApqr,BBnqx,CCgjm,DDcy,EEbkv,19.12
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,20.89
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.53
AApqr,BBnqx,CCgjm,DDcy,EEcrv,20.44
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.87
AApqr,BBnqx,CCgjm,DDmx,EEbhk,0.51
AApqr,BBnqx,CCgjm,DDcy,EEmz,1.76
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,22.65
