AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.2
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.03
AApqr,BBnqx,CCbt,DDmx,EEqz,3.96
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.59
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.39
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.88
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.32
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.06
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.86
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.75
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,5.56
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.09
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.36
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.26
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.95
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.59
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.92
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.16
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.81
AApqr,BBnqx,CCcqx,DDcy,EEcrv,21.57
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,22.68
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.19
AApqr,BBnqx,CCcqx,DDcy,EEmpy,22.08
AApqr,BBnqx,CCcqx,DDcjx,EEmz,26.34
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.18
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,26.0
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,27.02
AAgqt,BBfnw,CCbpv,DDmx,EEqz,27.12
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,26.02
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.48
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,26.72
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,9.34
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,10.9
AApqr,BBnqx,CCprw,DDmx,EEmz,3.99
AApqr,BBnqx,CCprw,DDcy,EEbkv,15.0
AApqr,BBnqx,CCprw,DDcjx,EEkqy,15.67
AApqr,BBnqx,CCprw,DDmx,EEqz,19.7
AApqr,BBnqx,CCprw,DDcy,EEcrv,19.97
AApqr,BBnqx,CCprw,DDcjx,EEdhv,19.02
AApqr,BBnqx,CCprw,DDmx,EEbhk,19.25
AApqr,BBnqx,CCprw,DDcy,EEmpy,21.25
AApqr,BBnqx,CCprw,DDcjx,EEmz,3.4
