AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.27
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.68
AApqr,BBnqx,CCbt,DDmx,EEqz,3.95
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.45
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.19
AApqr,BBnqx,CCbt,DDcy,EEmz,6.33
AApqr,BBnqx,CCbt,DDcjx,EEbkv,4.5
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.08
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,5.73
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.44
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.17
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.15
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.94
AAgqt,BBfnw,CCkrs,DDcy,EEmz,13.84
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.24
AAhpx,BBlmr,CCcqx,DDmx,EEmz,10.6
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.75
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.84
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.99
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,21.19
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,20.47
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.17
AAhpx,BBlmr,CCcqx,DDcy,EEmz,24.04
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,25.19
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.18
AApqr,BBnqx,CCbpv,DDcy,EEbkv,24.36
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,23.64
AApqr,BBnqx,CCbpv,DDmx,EEqz,22.82
AApqr,BBnqx,CCbpv,DDcy,EEcrv,22.18
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.41
AApqr,BBnqx,CCbpv,DDmx,EEbhk,25.42
AApqr,BBnqx,CCbpv,DDcy,EEmz,27.32
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,26.71
AAgqt,BBfnw,CCprw,DDmx,EEmz,2.74
AAgqt,BBfnw,CCprw,DDcy,EEbkv,1.34
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.35
AAgqt,BBfnw,CCprw,DDmx,EEqz,8.79
AAgqt,BBfnw,CCprw,DDcy,EEcrv,3.86
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,3.61
AAgqt,BBfnw,CCprw,DDmx,EEbhk,12.01
AAgqt,BBfnw,CCprw,DDcy,EEmz,4.48
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,13.19
AAhpx,BBlmr,CCbmz,DDmx,EEmz,24.24
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,2.8
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,15.92
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.76
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,15.29
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.3
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,5.69
AAhpx,BBlmr,CCbmz,DDcy,EEmz,5.88
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,5.13
AApqr,BBnqx,CCgjm,DDmx,EEmz,4.93
AApqr,BBnqx,CCgjm,DDcy,EEbkv,6.31
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,24.4
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.65
AApqr,BBnqx,CCgjm,DDcy,EEcrv,7.64
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,2.97
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.56
AApqr,BBnqx,CCgjm,DDcy,EEmz,24.5
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.33
