AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.56
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.49
AApqr,BBnqx,CCbt,DDmx,EEqz,6.77
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.99
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.85
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.09
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.76
AApqr,BBnqx,CCbt,DDmx,EEksy,18.36
AApqr,BBnqx,CCbt,DDcy,EEjvz,14.71
AApqr,BBnqx,CCbt,DDcjx,EEmz,20.86
AApqr,BBnqx,CCbt,DDmx,EEbkv,-2.82
AApqr,BBnqx,CCbt,DDcy,EEkqy,23.39
AApqr,BBnqx,CCbt,DDcjx,EEqz,24.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.91
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.03
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.1
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.34
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,41.0
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,43.25
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.45
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,48.2
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,51.9
AAgqt,BBfnw,CCkrs,DDmx,EEksy,53.08
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,55.04
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,60.07
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,61.93
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,61.37
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,63.94
AAhpx,BBlmr,CCbt,DDmx,EEmz,60.5
AAhpx,BBlmr,CCbt,DDcy,EEbkv,65.92
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,66.81
AAhpx,BBlmr,CCbt,DDmx,EEqz,66.46
AAhpx,BBlmr,CCbt,DDcy,EEcrv,69.13
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,70.32
AAhpx,BBlmr,CCbt,DDmx,EEbhk,73.78
AAhpx,BBlmr,CCbt,DDcy,EEmpy,74.57
AAhpx,BBlmr,CCbt,DDcjx,EEhq,73.73
AAhpx,BBlmr,CCbt,DDmx,EEksy,76.88
AAhpx,BBlmr,CCbt,DDcy,EEjvz,76.93
AAhpx,BBlmr,CCbt,DDcjx,EEmz,80.7
AAhpx,BBlmr,CCbt,DDmx,EEbkv,-9.78
AAhpx,BBlmr,CCbt,DDcy,EEkqy,84.32
AAhpx,BBlmr,CCbt,DDcjx,EEqz,86.43
AApqr,BBnry,CCkrs,DDmx,EEmz,93.66
AApqr,BBnry,CCkrs,DDcy,EEbkv,95.54
AApqr,BBnry,CCkrs,DDcjx,EEkqy,97.89
AApqr,BBnry,CCkrs,DDmx,EEqz,-7.37
AApqr,BBnry,CCkrs,DDcy,EEcrv,-98.64
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-97.37
AApqr,BBnry,CCkrs,DDmx,EEbhk,-97.88
AApqr,BBnry,CCkrs,DDcy,EEmpy,-96.34
AApqr,BBnry,CCkrs,DDcjx,EEhq,-93.14
AApqr,BBnry,CCkrs,DDmx,EEksy,-92.81
AApqr,BBnry,CCkrs,DDcy,EEjvz,-92.52
AApqr,BBnry,CCkrs,DDcjx,EEmz,-90.93
AApqr,BBnry,CCkrs,DDmx,EEbkv,-87.51
AApqr,BBnry,CCkrs,DDcy,EEkqy,-87.71
AApqr,BBnry,CCkrs,DDcjx,EEqz,-87.42
AAgqt,BBhpt,CCbt,DDmx,EEmz,-84.28
