AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.49
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.92
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.6
AApqr,BBnqx,CCbt,DDmx,EEqz,8.34
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.43
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.47
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.21
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.16
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.96
AApqr,BBnqx,CCbt,DDmx,EEksy,27.78
AApqr,BBnqx,CCbt,DDcy,EEjvz,28.52
AApqr,BBnqx,CCbt,DDcjx,EEdfk,30.8
AApqr,BBnqx,CCbt,DDmx,EEmz,30.27
AApqr,BBnqx,CCbt,DDcy,EEbkv,33.3
AApqr,BBnqx,CCbt,DDcjx,EEkqy,36.43
AAgqt,BBfnw,CCkrs,DDmx,EEmz,41.86
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.33
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,44.42
AAgqt,BBfnw,CCkrs,DDmx,EEqz,45.96
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.41
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,44.36
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.79
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.52
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,51.91
AAgqt,BBfnw,CCkrs,DDmx,EEksy,51.25
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,57.07
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,57.66
AAgqt,BBfnw,CCkrs,DDmx,EEmz,62.53
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,63.81
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,64.04
AAhpx,BBlmr,CCcqx,DDmx,EEmz,64.1
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,63.47
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,67.04
AAhpx,BBlmr,CCcqx,DDmx,EEqz,68.12
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,68.68
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,66.52
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,71.59
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,71.45
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,73.11
AAhpx,BBlmr,CCcqx,DDmx,EEksy,70.4
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,76.5
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,80.37
AAhpx,BBlmr,CCcqx,DDmx,EEmz,81.46
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,81.08
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,83.04
AApqr,BBnry,CCbt,DDmx,EEmz,89.6
AApqr,BBnry,CCbt,DDcy,EEbkv,91.97
AApqr,BBnry,CCbt,DDcjx,EEkqy,92.22
AApqr,BBnry,CCbt,DDmx,EEqz,93.19
AApqr,BBnry,CCbt,DDcy,EEcrv,93.95
AApqr,BBnry,CCbt,DDcjx,EEdhv,91.79
AApqr,BBnry,CCbt,DDmx,EEbhk,96.71
AApqr,BBnry,CCbt,DDcy,EEmpy,62.87
AApqr,BBnry,CCbt,DDcjx,EEhq,62.8
AApqr,BBnry,CCbt,DDmx,EEksy,-99.21
AApqr,BBnry,CCbt,DDcy,EEjvz,-97.68
AApqr,BBnry,CCbt,DDcjx,EEdfk,-95.84
AApqr,BBnry,CCbt,DDmx,EEmz,-95.21
AApqr,BBnry,CCbt,DDcy,EEbkv,-93.43
AApqr,BBnry,CCbt,DDcjx,EEkqy,-91.08
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-91.1
