AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.01
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.4
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.07
AApqr,BBnqx,CCbt,DDmx,EEqz,8.52
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.32
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.23
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.92
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.96
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.3
AApqr,BBnqx,CCbt,DDmx,EEmz,12.67
AApqr,BBnqx,CCbt,DDcy,EEbkv,22.5
AApqr,BBnqx,CCbt,DDcjx,EEkqy,24.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.74
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.91
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,25.08
AAgqt,BBfnw,CCkrs,DDmx,EEqz,30.84
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.52
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.14
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.95
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,57.47
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,58.98
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,62.19
AAhpx,BBlmr,CCcqx,DDmx,EEmz,64.48
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,66.84
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,68.36
AAhpx,BBlmr,CCcqx,DDmx,EEqz,70.61
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,72.15
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,73.45
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,80.56
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,87.44
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,88.94
AAhpx,BBlmr,CCcqx,DDmx,EEmz,89.65
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,91.9
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,91.93
AApqr,BBnry,CCbt,DDmx,EEmz,94.89
AApqr,BBnry,CCbt,DDcy,EEbkv,94.99
AApqr,BBnry,CCbt,DDcjx,EEkqy,-8.9
AApqr,BBnry,CCbt,DDmx,EEqz,-99.23
AApqr,BBnry,CCbt,DDcy,EEcrv,-97.26
AApqr,BBnry,CCbt,DDcjx,EEdhv,-95.29
AApqr,BBnry,CCbt,DDmx,EEbhk,-93.7
AApqr,BBnry,CCbt,DDcy,EEmpy,-91.6
AApqr,BBnry,CCbt,DDcjx,EEhq,-89.28
AApqr,BBnry,CCbt,DDmx,EEmz,-86.98
AApqr,BBnry,CCbt,DDcy,EEbkv,-85.84
AApqr,BBnry,CCbt,DDcjx,EEkqy,-85.67
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-85.93
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-83.21
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-81.25
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-81.49
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-75.47
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-73.18
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-72.97
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-71.39
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-70.55
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-69.34
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-71.91
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-70.49
