AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.14
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.73
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-49.71
AApqr,BBnqx,CCbt,DDmx,EEqz,11.02
AApqr,BBnqx,CCbt,DDcy,EEcrv,25.69
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-99.55
AApqr,BBnqx,CCbt,DDmx,EEbhk,30.92
AApqr,BBnqx,CCbt,DDcy,EEmpy,-98.14
AApqr,BBnqx,CCbt,DDcjx,EEhq,-96.19
AApqr,BBnqx,CCbt,DDmx,EEksy,33.72
AApqr,BBnqx,CCbt,DDcy,EEjvz,-93.42
AApqr,BBnqx,CCbt,DDcjx,EEmz,-92.21
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.96
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,41.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.32
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-87.93
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.2
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-83.53
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-84.74
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,47.51
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-87.32
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-79.45
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,50.03
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,51.47
AApqr,BBlmr,CCbt,DDmx,EEmz,50.45
AApqr,BBlmr,CCbt,DDcy,EEbkv,-75.56
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-74.61
AApqr,BBlmr,CCbt,DDmx,EEqz,54.38
AApqr,BBlmr,CCbt,DDcy,EEcrv,56.18
AApqr,BBlmr,CCbt,DDcjx,EEdhv,57.6
AApqr,BBlmr,CCbt,DDmx,EEbhk,58.45
AApqr,BBlmr,CCbt,DDcy,EEmpy,59.93
AApqr,BBlmr,CCbt,DDcjx,EEhq,58.96
AApqr,BBlmr,CCbt,DDmx,EEksy,-66.91
AApqr,BBlmr,CCbt,DDcy,EEjvz,62.98
AApqr,BBlmr,CCbt,DDcjx,EEmz,64.75
AAgqt,BBnry,CCkrs,DDmx,EEmz,-63.57
AAgqt,BBnry,CCkrs,DDcy,EEbkv,64.27
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-65.98
AAgqt,BBnry,CCkrs,DDmx,EEqz,-60.97
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-59.03
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,68.13
AAgqt,BBnry,CCkrs,DDmx,EEbhk,79.41
AAgqt,BBnry,CCkrs,DDcy,EEmpy,80.18
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-49.5
AAgqt,BBnry,CCkrs,DDmx,EEksy,-46.75
AAgqt,BBnry,CCkrs,DDcy,EEjvz,83.6
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-45.8
AApqr,BBhpt,CCbt,DDmx,EEmz,-43.21
AApqr,BBhpt,CCbt,DDcy,EEbkv,86.84
AApqr,BBhpt,CCbt,DDcjx,EEkqy,86.14
AApqr,BBhpt,CCbt,DDmx,EEqz,88.26
AApqr,BBhpt,CCbt,DDcy,EEcrv,86.11
AApqr,BBhpt,CCbt,DDcjx,EEdhv,90.17
AApqr,BBhpt,CCbt,DDmx,EEbhk,87.39
AApqr,BBhpt,CCbt,DDcy,EEmpy,92.27
AApqr,BBhpt,CCbt,DDcjx,EEhq,-84.85
AApqr,BBhpt,CCbt,DDmx,EEksy,-34.46
AApqr,BBhpt,CCbt,DDcy,EEjvz,96.52
AApqr,BBhpt,CCbt,DDcjx,EEmz,-31.32
AAgqt,BBlsx,CCkrs,DDmx,EEmz,96.64
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-32.9
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-27.09
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-23.58
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-21.38
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-20.66
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-17.1
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-12.06
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-8.46
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-6.31
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-5.21
AAgqt,BBlsx,CCkrs,DDcjx,EEmz,-2.81
