AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.36
AApqr,BBnqx,CCbt,DDmx,EEqz,2.49
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.9
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.92
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.44
AApqr,BBnqx,CCbt,DDcy,EEmz,4.72
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.36
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.02
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.52
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.43
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.57
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.77
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.74
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.69
AAgqt,BBfnw,CCkrs,DDcy,EEmz,9.9
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.22
AApqr,BBlmr,CCcqx,DDmx,EEmz,17.92
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.34
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,19.4
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.24
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.39
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.74
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.57
AApqr,BBlmr,CCcqx,DDcy,EEmz,24.98
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,26.03
AAgqt,BBnqx,CCbpv,DDmx,EEmz,25.62
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,26.92
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.12
AAgqt,BBnqx,CCbpv,DDmx,EEqz,23.79
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,26.7
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,27.27
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,27.29
AAgqt,BBnqx,CCbpv,DDcy,EEmz,7.43
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,8.6
AApqr,BBfnw,CCprw,DDmx,EEmz,9.89
AApqr,BBfnw,CCprw,DDcy,EEbkv,11.59
AApqr,BBfnw,CCprw,DDcjx,EEkqy,12.71
AApqr,BBfnw,CCprw,DDmx,EEqz,12.36
AApqr,BBfnw,CCprw,DDcy,EEcrv,13.63
AApqr,BBfnw,CCprw,DDcjx,EEdhv,14.86
AApqr,BBfnw,CCprw,DDmx,EEbhk,3.21
AApqr,BBfnw,CCprw,DDcy,EEmz,16.82
AApqr,BBfnw,CCprw,DDcjx,EEbkv,16.37
AAgqt,BBlmr,CCbmz,DDmx,EEmz,4.3
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,17.87
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,17.74
AAgqt,BBlmr,CCbmz,DDmx,EEqz,5.96
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,18.9
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,18.97
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,6.53
AAgqt,BBlmr,CCbmz,DDcy,EEmz,19.49
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,6.71
AApqr,BBnqx,CCgjm,DDmx,EEmz,20.57
AApqr,BBnqx,CCgjm,DDcy,EEbkv,20.42
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,2.39
AApqr,BBnqx,CCgjm,DDmx,EEqz,22.56
AApqr,BBnqx,CCgjm,DDcy,EEcrv,3.65
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.95
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.96
AApqr,BBnqx,CCgjm,DDcy,EEmz,24.2
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,24.81
