AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.15
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.09
AApqr,BBnqx,CCbt,DDmx,EEqz,7.05
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.95
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.26
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.46
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.35
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.06
AApqr,BBnqx,CCbt,DDmx,EEksy,16.82
AApqr,BBnqx,CCbt,DDcy,EEmz,26.69
AApqr,BBnqx,CCbt,DDcjx,EEbkv,26.91
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.03
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.2
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.66
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.15
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.62
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,43.01
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.85
AAgqt,BBfnw,CCkrs,DDmx,EEksy,48.06
AAgqt,BBfnw,CCkrs,DDcy,EEmz,49.68
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,50.28
AAhpx,BBlmr,CCcqx,DDmx,EEmz,51.73
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,55.34
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,59.13
AAhpx,BBlmr,CCcqx,DDmx,EEqz,59.82
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,61.4
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,62.32
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,64.16
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,65.18
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,66.56
AAhpx,BBlmr,CCcqx,DDmx,EEksy,67.06
AAhpx,BBlmr,CCcqx,DDcy,EEmz,67.86
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,68.67
AApqr,BBnry,CCbt,DDmx,EEmz,72.08
AApqr,BBnry,CCbt,DDcy,EEbkv,72.09
AApqr,BBnry,CCbt,DDcjx,EEkqy,74.01
AApqr,BBnry,CCbt,DDmx,EEqz,74.49
AApqr,BBnry,CCbt,DDcy,EEcrv,75.5
AApqr,BBnry,CCbt,DDcjx,EEdhv,80.56
AApqr,BBnry,CCbt,DDmx,EEbhk,82.69
AApqr,BBnry,CCbt,DDcy,EEmpy,84.15
AApqr,BBnry,CCbt,DDcjx,EEhq,86.57
AApqr,BBnry,CCbt,DDmx,EEksy,91.63
AApqr,BBnry,CCbt,DDcy,EEmz,92.05
AApqr,BBnry,CCbt,DDcjx,EEbkv,91.2
AAgqt,BBhpt,CCkrs,DDmx,EEmz,94.8
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,92.59
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,98.2
AAgqt,BBhpt,CCkrs,DDmx,EEqz,98.31
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-9.27
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-9.33
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-98.44
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-96.07
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-95.71
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-90.98
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-89.16
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-87.08
