AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.24
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.45
AApqr,BBnqx,CCbt,DDmx,EEkqy,5.51
AApqr,BBnqx,CCbt,DDcy,EEqz,8.38
AApqr,BBnqx,CCbt,DDmx,EEcrv,10.02
AApqr,BBnqx,CCbt,DDcy,EEdhv,13.86
AAgqt,BBfnw,CCkrs,DDmx,EEmz,15.03
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.09
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,30.54
AAgqt,BBfnw,CCkrs,DDcy,EEqz,32.59
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,37.88
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,38.55
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-89.1
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,40.29
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,-88.41
AAhpx,BBlmr,CCcqx,DDcy,EEqz,42.55
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-85.73
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,39.48
AApqr,BBnry,CCbpv,DDmx,EEmz,-81.55
AApqr,BBnry,CCbpv,DDcy,EEbkv,48.1
AApqr,BBnry,CCbpv,DDmx,EEkqy,-76.55
AApqr,BBnry,CCbpv,DDcy,EEqz,54.84
AApqr,BBnry,CCbpv,DDmx,EEcrv,-73.48
AApqr,BBnry,CCbpv,DDcy,EEdhv,-71.5
AAgqt,BBhpt,CCbt,DDmx,EEmz,-64.41
AAgqt,BBhpt,CCbt,DDcy,EEbkv,66.45
AAgqt,BBhpt,CCbt,DDmx,EEkqy,66.04
AAgqt,BBhpt,CCbt,DDcy,EEqz,67.88
AAgqt,BBhpt,CCbt,DDmx,EEcrv,69.5
AAgqt,BBhpt,CCbt,DDcy,EEdhv,71.8
AAhpx,BBlsx,CCkrs,DDmx,EEmz,71.19
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,73.53
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,74.82
AAhpx,BBlsx,CCkrs,DDcy,EEqz,74.23
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,76.04
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,79.73
AApqr,BBgv,CCcqx,DDmx,EEmz,-46.0
AApqr,BBgv,CCcqx,DDcy,EEbkv,86.97
AApqr,BBgv,CCcqx,DDmx,EEkqy,90.22
AApqr,BBgv,CCcqx,DDcy,EEqz,-37.28
AApqr,BBgv,CCcqx,DDmx,EEcrv,92.19
AApqr,BBgv,CCcqx,DDcy,EEdhv,-34.02
AAgqt,BBdfv,CCbpv,DDmx,EEmz,95.05
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-32.61
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-29.18
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-24.17
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-11.76
AAgqt,BBdfv,CCbpv,DDcy,EEdhv,-6.89
