AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.84
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.15
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.2
AApqr,BBnqx,CCbt,DDmx,EEqz,4.58
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.05
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.69
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.19
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.86
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.56
AApqr,BBnqx,CCbt,DDmx,EEksy,20.02
AApqr,BBnqx,CCbt,DDcy,EEjvz,21.93
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.58
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.01
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-97.69
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-96.07
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-95.16
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-94.44
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,37.65
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-90.08
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.54
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-88.49
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.7
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-82.4
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,54.45
AApqr,BBlmr,CCcqx,DDmx,EEmz,55.67
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-73.24
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-66.89
AApqr,BBlmr,CCcqx,DDmx,EEqz,63.32
AApqr,BBlmr,CCcqx,DDcy,EEcrv,64.41
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-66.3
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-58.44
AApqr,BBlmr,CCcqx,DDcy,EEmpy,71.07
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-58.9
AApqr,BBlmr,CCcqx,DDmx,EEksy,77.24
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-46.83
AApqr,BBlmr,CCcqx,DDcjx,EEmz,82.18
AAgqt,BBnry,CCbpv,DDmx,EEmz,83.26
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-45.22
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,85.62
AAgqt,BBnry,CCbpv,DDmx,EEqz,-43.93
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-40.32
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-2.53
AAgqt,BBnry,CCbpv,DDmx,EEbhk,86.74
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-38.23
AAgqt,BBnry,CCbpv,DDcjx,EEhq,92.79
AAgqt,BBnry,CCbpv,DDmx,EEksy,-35.06
AAgqt,BBnry,CCbpv,DDcy,EEjvz,94.43
AAgqt,BBnry,CCbpv,DDcjx,EEmz,92.0
AApqr,BBhpt,CCbt,DDmx,EEmz,-32.3
AApqr,BBhpt,CCbt,DDcy,EEbkv,96.16
AApqr,BBhpt,CCbt,DDcjx,EEkqy,99.29
AApqr,BBhpt,CCbt,DDmx,EEqz,-27.42
AApqr,BBhpt,CCbt,DDcy,EEcrv,-26.4
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-22.93
AApqr,BBhpt,CCbt,DDmx,EEbhk,-15.15
AApqr,BBhpt,CCbt,DDcy,EEmpy,-14.34
AApqr,BBhpt,CCbt,DDcjx,EEhq,-9.37
AApqr,BBhpt,CCbt,DDmx,EEksy,-7.59
AApqr,BBhpt,CCbt,DDcy,EEjvz,-3.04
AApqr,BBhpt,CCbt,DDcjx,EEmz,-2.14
