AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.38
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.89
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.32
AApqr,BBnqx,CCbt,DDmx,EEqz,4.4
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.71
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.78
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.45
AApqr,BBnqx,CCbt,DDcy,EEmpy,2.24
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.36
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.15
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.88
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.75
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.06
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,17.86
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,15.09
AAhpx,BBlmr,CCcqx,DDmx,EEmz,13.43
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,16.23
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.82
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.58
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,23.36
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.67
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.15
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,26.74
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,27.51
AApqr,BBnqx,CCbpv,DDmx,EEmz,26.18
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.63
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,27.83
AApqr,BBnqx,CCbpv,DDmx,EEqz,22.12
AApqr,BBnqx,CCbpv,DDcy,EEcrv,5.58
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,27.16
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.1
AApqr,BBnqx,CCbpv,DDcy,EEmpy,26.0
AApqr,BBnqx,CCbpv,DDcjx,EEmz,8.88
AAgqt,BBfnw,CCprw,DDmx,EEmz,9.66
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.11
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,3.18
AAgqt,BBfnw,CCprw,DDmx,EEqz,9.85
AAgqt,BBfnw,CCprw,DDcy,EEcrv,13.64
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,1.83
AAgqt,BBfnw,CCprw,DDmx,EEbhk,13.15
AAgqt,BBfnw,CCprw,DDcy,EEmpy,14.74
AAgqt,BBfnw,CCprw,DDcjx,EEmz,16.91
AAhpx,BBlmr,CCbmz,DDmx,EEmz,17.57
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,6.79
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,19.26
AAhpx,BBlmr,CCbmz,DDmx,EEqz,6.71
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,7.21
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,20.56
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,20.53
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,1.31
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,22.85
