AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-95.3
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-89.91
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-86.17
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-84.23
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-80.8
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-74.4
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-74.89
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-72.64
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-72.63
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-70.12
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-73.28
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-62.39
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-61.98
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-60.07
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-59.31
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-59.52
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-57.82
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-55.62
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-51.28
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-51.58
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-50.04
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-47.76
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-47.93
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-47.68
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-44.58
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-43.56
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-41.82
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-39.87
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-38.71
AApqr,BBgv,CCbt,DDmx,EEmz,-35.23
AApqr,BBgv,CCbt,DDcy,EEbkv,-34.99
AApqr,BBgv,CCbt,DDcjx,EEkqy,-33.89
AApqr,BBgv,CCbt,DDmx,EEqz,-30.46
AApqr,BBgv,CCbt,DDcy,EEcrv,-29.71
AApqr,BBgv,CCbt,DDcjx,EEdhv,-27.91
AApqr,BBgv,CCbt,DDmx,EEbhk,-25.17
AApqr,BBgv,CCbt,DDcy,EEmpy,-21.45
AApqr,BBgv,CCbt,DDcjx,EEhq,-19.04
AApqr,BBgv,CCbt,DDmx,EEksy,-17.5
AApqr,BBgv,CCbt,DDcy,EEjvz,-16.02
AApqr,BBgv,CCbt,DDcjx,EEmz,-15.46
AApqr,BBgv,CCbt,DDmx,EEbkv,-9.27
AApqr,BBgv,CCbt,DDcy,EEkqy,-6.21
AApqr,BBgv,CCbt,DDcjx,EEqz,-2.51
