AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.58
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.23
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.91
AApqr,BBnqx,CCbt,DDmx,EEqz,3.8
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.06
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.42
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.03
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.0
AApqr,BBnqx,CCbt,DDmx,EEmz,15.26
AApqr,BBnqx,CCbt,DDcy,EEbkv,18.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,29.38
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.92
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.66
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.68
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-93.98
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-88.73
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.92
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.48
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-85.2
AAgqt,BBfnw,CCkrs,DDmx,EEmz,44.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.24
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.11
AApqr,BBlmr,CCcqx,DDmx,EEmz,44.78
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-74.32
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-72.01
AApqr,BBlmr,CCcqx,DDmx,EEqz,-71.85
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-71.84
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,59.87
AApqr,BBlmr,CCcqx,DDmx,EEbhk,64.39
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-60.17
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-58.16
AApqr,BBlmr,CCcqx,DDmx,EEmz,71.47
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-57.75
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-54.74
AAgqt,BBnry,CCbpv,DDmx,EEmz,75.56
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-51.17
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,77.16
AAgqt,BBnry,CCbpv,DDmx,EEqz,80.28
AAgqt,BBnry,CCbpv,DDcy,EEcrv,81.39
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-44.34
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-44.14
AAgqt,BBnry,CCbpv,DDcy,EEmpy,86.74
AAgqt,BBnry,CCbpv,DDcjx,EEhq,87.25
AAgqt,BBnry,CCbpv,DDmx,EEmz,-40.08
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-37.75
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,92.32
AApqr,BBhpt,CCbt,DDmx,EEmz,-36.27
AApqr,BBhpt,CCbt,DDcy,EEbkv,94.73
AApqr,BBhpt,CCbt,DDcjx,EEkqy,96.77
AApqr,BBhpt,CCbt,DDmx,EEqz,97.82
AApqr,BBhpt,CCbt,DDcy,EEcrv,-6.77
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-29.91
AApqr,BBhpt,CCbt,DDmx,EEbhk,-27.73
AApqr,BBhpt,CCbt,DDcy,EEmpy,-26.15
AApqr,BBhpt,CCbt,DDcjx,EEhq,-25.13
AApqr,BBhpt,CCbt,DDmx,EEmz,-16.64
AApqr,BBhpt,CCbt,DDcy,EEbkv,-16.48
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-6.48
