AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.84
AAdk,BBtw,CChv,DDtv,EEmn,0.4
AAdk,BBtw,CChv,DDnt,EEfh,6.43
AAdk,BBtw,CChv,DDtv,EElp,7.09
AAdk,BBtw,CChv,DDnt,EEfx,7.47
AAdk,BBtw,CChv,DDtv,EEdn,9.2
AArv,BBst,CCnw,DDnt,EEdn,10.66
AArv,BBst,CCnw,DDtv,EEmn,11.64
AArv,BBst,CCnw,DDnt,EEfh,11.79
AArv,BBst,CCnw,DDtv,EElp,11.99
AArv,BBst,CCnw,DDnt,EEfx,14.74
AArv,BBst,CCnw,DDtv,EEdn,10.68
AAbx,BBtw,CCdt,DDnt,EEdn,13.56
AAbx,BBtw,CCdt,DDtv,EEmn,16.65
AAbx,BBtw,CCdt,DDnt,EEfh,17.24
AAbx,BBtw,CCdt,DDtv,EElp,21.77
AAbx,BBtw,CCdt,DDnt,EEfx,22.99
AAbx,BBtw,CCdt,DDtv,EEdn,23.02
AAdk,BBst,CCdl,DDnt,EEdn,22.71
AAdk,BBst,CCdl,DDtv,EEmn,24.58
AAdk,BBst,CCdl,DDnt,EEfh,21.4
AAdk,BBst,CCdl,DDtv,EElp,27.79
AAdk,BBst,CCdl,DDnt,EEfx,27.1
AAdk,BBst,CCdl,DDtv,EEdn,21.58
