AAcy,BBhpt,CChpx,DDlmr,-83.46
AAcy,BBhpt,CCbt,DDcwz,-74.16
AAcy,BBhpt,CCfnw,DDqz,-74.78
AAcy,BBhpt,CChpx,DDcmp,-72.89
AAcy,BBhpt,CCbt,DDbmz,-68.23
AAcy,BBhpt,CCfnw,DDgv,-68.62
AAcy,BBhpt,CChpx,DDdlz,-67.5
AAcy,BBhpt,CCbt,DDmpy,-59.51
AAcy,BBhpt,CCfnw,DDknr,-58.46
AAcy,BBhpt,CChpx,DDqtw,-57.14
AAcy,BBhpt,CCbt,DDmx,-55.49
AAcy,BBhpt,CCfnw,DDkrs,-55.76
AAcy,BBhpt,CChpx,DDlmr,-55.93
AApqr,BBbgp,CCbt,DDmx,-51.11
AApqr,BBbgp,CCfnw,DDkrs,-47.39
AApqr,BBbgp,CChpx,DDlmr,-44.88
AApqr,BBbgp,CCbt,DDcwz,-44.44
AApqr,BBbgp,CCfnw,DDqz,-42.26
AApqr,BBbgp,CChpx,DDcmp,-40.26
AApqr,BBbgp,CCbt,DDbmz,-39.68
AApqr,BBbgp,CCfnw,DDgv,-39.25
AApqr,BBbgp,CChpx,DDdlz,-37.54
AApqr,BBbgp,CCbt,DDmpy,-8.43
AApqr,BBbgp,CCfnw,DDknr,-38.45
AApqr,BBbgp,CChpx,DDqtw,-34.1
AApqr,BBbgp,CCbt,DDmx,-29.33
AApqr,BBbgp,CCfnw,DDkrs,-28.53
AApqr,BBbgp,CChpx,DDlmr,-27.76
AAmz,BBdhv,CCbt,DDmx,-26.2
AAmz,BBdhv,CCfnw,DDkrs,-25.38
AAmz,BBdhv,CChpx,DDlmr,-25.12
AAmz,BBdhv,CCbt,DDcwz,-23.94
AAmz,BBdhv,CCfnw,DDqz,-21.67
AAmz,BBdhv,CChpx,DDcmp,-19.29
AAmz,BBdhv,CCbt,DDbmz,-19.27
AAmz,BBdhv,CCfnw,DDgv,-18.13
AAmz,BBdhv,CChpx,DDdlz,-16.91
AAmz,BBdhv,CCbt,DDmpy,-15.37
AAmz,BBdhv,CCfnw,DDknr,-19.74
AAmz,BBdhv,CChpx,DDqtw,-8.0
AAmz,BBdhv,CCbt,DDmx,-5.11
AAmz,BBdhv,CCfnw,DDkrs,-4.66
AAmz,BBdhv,CChpx,DDlmr,-3.62
