AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,-0.3
AApqr,BBnqx,CCfnw,DDkrs,1.65
AApqr,BBnqx,CChpx,DDlmr,2.17
AApqr,BBnqx,CCbt,DDcwz,5.98
AApqr,BBnqx,CCfnw,DDqz,7.89
AApqr,BBnqx,CChpx,DDcmp,8.12
AApqr,BBnqx,CCbt,DDbmz,14.53
AApqr,BBnqx,CCfnw,DDgv,18.48
AApqr,BBnqx,CChpx,DDdlz,19.82
AAmz,BBgqt,CCbt,DDmx,20.54
AAmz,BBgqt,CCfnw,DDkrs,20.96
AAmz,BBgqt,CChpx,DDlmr,22.7
AAmz,BBgqt,CCbt,DDcwz,18.71
AAmz,BBgqt,CCfnw,DDqz,30.02
AAmz,BBgqt,CChpx,DDcmp,33.21
AAmz,BBgqt,CCbt,DDbmz,-94.84
AAmz,BBgqt,CCfnw,DDgv,36.63
AAmz,BBgqt,CChpx,DDdlz,39.6
AAcy,BBbkv,CCbt,DDmx,-88.39
AAcy,BBbkv,CCfnw,DDkrs,-87.56
AAcy,BBbkv,CChpx,DDlmr,42.99
AAcy,BBbkv,CCbt,DDcwz,43.86
AAcy,BBbkv,CCfnw,DDqz,-86.14
AAcy,BBbkv,CChpx,DDcmp,-83.87
AAcy,BBbkv,CCbt,DDbmz,50.74
AAcy,BBbkv,CCfnw,DDgv,-72.88
AAcy,BBbkv,CChpx,DDdlz,57.33
AApqr,BBcjx,CCbt,DDmx,61.79
AApqr,BBcjx,CCfnw,DDkrs,61.36
AApqr,BBcjx,CChpx,DDlmr,-65.82
AApqr,BBcjx,CCbt,DDcwz,63.96
AApqr,BBcjx,CCfnw,DDqz,-62.98
AApqr,BBcjx,CChpx,DDcmp,67.94
AApqr,BBcjx,CCbt,DDbmz,-61.22
AApqr,BBcjx,CCfnw,DDgv,69.22
AApqr,BBcjx,CChpx,DDdlz,67.18
AAmz,BBbpv,CCbt,DDmx,72.35
AAmz,BBbpv,CCfnw,DDkrs,-53.39
AAmz,BBbpv,CChpx,DDlmr,77.81
AAmz,BBbpv,CCbt,DDcwz,78.83
AAmz,BBbpv,CCfnw,DDqz,78.69
AAmz,BBbpv,CChpx,DDcmp,-48.57
AAmz,BBbpv,CCbt,DDbmz,80.13
AAmz,BBbpv,CCfnw,DDgv,-46.65
AAmz,BBbpv,CChpx,DDdlz,85.04
AAcy,BBhpt,CCbt,DDmx,86.59
AAcy,BBhpt,CCfnw,DDkrs,-41.91
AAcy,BBhpt,CChpx,DDlmr,-40.88
AAcy,BBhpt,CCbt,DDcwz,89.95
AAcy,BBhpt,CCfnw,DDqz,90.61
AAcy,BBhpt,CChpx,DDcmp,-37.87
AAcy,BBhpt,CCbt,DDbmz,91.25
AAcy,BBhpt,CCfnw,DDgv,89.31
AAcy,BBhpt,CChpx,DDdlz,94.75
AApqr,BBbgp,CCbt,DDmx,-33.51
AApqr,BBbgp,CCfnw,DDkrs,94.49
AApqr,BBbgp,CChpx,DDlmr,-38.6
AApqr,BBbgp,CCbt,DDcwz,-33.24
AApqr,BBbgp,CCfnw,DDqz,-26.06
AApqr,BBbgp,CChpx,DDcmp,-24.85
AApqr,BBbgp,CCbt,DDbmz,-17.9
AApqr,BBbgp,CCfnw,DDgv,-11.01
AApqr,BBbgp,CChpx,DDdlz,-4.52
