AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.26
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.32
AApqr,BBnqx,CCbt,DDmx,EEkqy,9.41
AApqr,BBnqx,CCbt,DDcy,EEqz,16.83
AApqr,BBnqx,CCbt,DDmx,EEcrv,22.75
AApqr,BBnqx,CCbt,DDcy,EEdhv,23.88
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.93
AApqr,BBnqx,CCbt,DDcy,EEmz,28.71
AApqr,BBnqx,CCbt,DDmx,EEbkv,-97.54
AApqr,BBnqx,CCbt,DDcy,EEkqy,31.77
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.28
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-97.15
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,37.35
AAgqt,BBfnw,CCkrs,DDcy,EEqz,37.85
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,39.25
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,40.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.99
AAgqt,BBfnw,CCkrs,DDcy,EEmz,42.88
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-86.65
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,42.41
AApqr,BBlmr,CCbt,DDmx,EEmz,46.61
AApqr,BBlmr,CCbt,DDcy,EEbkv,-81.22
AApqr,BBlmr,CCbt,DDmx,EEkqy,-77.75
AApqr,BBlmr,CCbt,DDcy,EEqz,51.22
AApqr,BBlmr,CCbt,DDmx,EEcrv,-75.5
AApqr,BBlmr,CCbt,DDcy,EEdhv,-71.43
AApqr,BBlmr,CCbt,DDmx,EEbhk,57.32
AApqr,BBlmr,CCbt,DDcy,EEmz,61.27
AApqr,BBlmr,CCbt,DDmx,EEbkv,64.74
AApqr,BBlmr,CCbt,DDcy,EEkqy,-61.7
AAgqt,BBnry,CCkrs,DDmx,EEmz,-59.58
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-59.54
AAgqt,BBnry,CCkrs,DDmx,EEkqy,-57.06
AAgqt,BBnry,CCkrs,DDcy,EEqz,-53.49
AAgqt,BBnry,CCkrs,DDmx,EEcrv,-50.46
AAgqt,BBnry,CCkrs,DDcy,EEdhv,-50.26
AAgqt,BBnry,CCkrs,DDmx,EEbhk,80.78
AAgqt,BBnry,CCkrs,DDcy,EEmz,84.4
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-43.98
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-40.16
AApqr,BBhpt,CCbt,DDmx,EEmz,-37.33
AApqr,BBhpt,CCbt,DDcy,EEbkv,91.38
AApqr,BBhpt,CCbt,DDmx,EEkqy,-37.07
AApqr,BBhpt,CCbt,DDcy,EEqz,-33.43
AApqr,BBhpt,CCbt,DDmx,EEcrv,96.03
AApqr,BBhpt,CCbt,DDcy,EEdhv,96.51
AApqr,BBhpt,CCbt,DDmx,EEbhk,-29.87
AApqr,BBhpt,CCbt,DDcy,EEmz,-23.3
AApqr,BBhpt,CCbt,DDmx,EEbkv,-21.13
AApqr,BBhpt,CCbt,DDcy,EEkqy,-3.87
