AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,13.03
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.01
AApqr,BBnqx,CCbt,DDcjx,EEkqy,21.72
AApqr,BBnqx,CCbt,DDmx,EEqz,24.02
AApqr,BBnqx,CCbt,DDcy,EEcrv,31.11
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-93.05
AApqr,BBnqx,CCbt,DDmx,EEbhk,-92.11
AApqr,BBnqx,CCbt,DDcy,EEmpy,36.53
AApqr,BBnqx,CCbt,DDcjx,EEhq,39.48
AApqr,BBnqx,CCbt,DDmx,EEksy,39.69
AApqr,BBnqx,CCbt,DDcy,EEmz,43.24
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-84.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,45.48
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-82.75
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-4.04
AAgqt,BBfnw,CCkrs,DDmx,EEqz,48.74
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,48.66
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-78.41
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.37
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.93
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,53.06
AAgqt,BBfnw,CCkrs,DDmx,EEksy,57.25
AAgqt,BBfnw,CCkrs,DDcy,EEmz,58.7
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,59.1
AApqr,BBlmr,CCcqx,DDmx,EEmz,-68.9
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-67.67
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-67.55
AApqr,BBlmr,CCcqx,DDmx,EEqz,-64.02
AApqr,BBlmr,CCcqx,DDcy,EEcrv,68.34
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-60.34
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-56.4
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-56.75
AApqr,BBlmr,CCcqx,DDcjx,EEhq,72.11
AApqr,BBlmr,CCcqx,DDmx,EEksy,75.54
AApqr,BBlmr,CCcqx,DDcy,EEmz,73.2
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-51.95
AAgqt,BBnry,CCbt,DDmx,EEmz,-50.68
AAgqt,BBnry,CCbt,DDcy,EEbkv,-50.87
AAgqt,BBnry,CCbt,DDcjx,EEkqy,85.33
AAgqt,BBnry,CCbt,DDmx,EEqz,-43.85
AAgqt,BBnry,CCbt,DDcy,EEcrv,-4.19
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-1.69
AAgqt,BBnry,CCbt,DDmx,EEbhk,-32.82
AAgqt,BBnry,CCbt,DDcy,EEmpy,-31.99
AAgqt,BBnry,CCbt,DDcjx,EEhq,-30.89
AAgqt,BBnry,CCbt,DDmx,EEksy,-6.9
AAgqt,BBnry,CCbt,DDcy,EEmz,-26.95
AAgqt,BBnry,CCbt,DDcjx,EEbkv,-26.03
AApqr,BBhpt,CCkrs,DDmx,EEmz,-26.39
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-24.59
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-19.1
AApqr,BBhpt,CCkrs,DDmx,EEqz,-19.01
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-18.12
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-12.52
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-11.48
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-10.79
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-10.77
AApqr,BBhpt,CCkrs,DDmx,EEksy,-6.06
AApqr,BBhpt,CCkrs,DDcy,EEmz,-4.87
AApqr,BBhpt,CCkrs,DDcjx,EEbkv,-1.77
