AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.95
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.87
AApqr,BBnqx,CCbt,DDmx,EEqz,6.13
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.45
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.76
AApqr,BBnqx,CCbt,DDmx,EEbhk,-0.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.53
AApqr,BBnqx,CCbt,DDcjx,EEhq,27.44
AApqr,BBnqx,CCbt,DDmx,EEksy,29.31
AApqr,BBnqx,CCbt,DDcy,EEmz,31.72
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-97.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.62
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.35
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-97.52
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.97
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.19
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-90.05
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-91.33
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-96.6
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.8
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.53
AAgqt,BBfnw,CCkrs,DDcy,EEmz,32.14
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-84.45
AApqr,BBlmr,CCcqx,DDmx,EEmz,48.6
AApqr,BBlmr,CCcqx,DDcy,EEbkv,48.52
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,55.48
AApqr,BBlmr,CCcqx,DDmx,EEqz,-72.5
AApqr,BBlmr,CCcqx,DDcy,EEcrv,57.03
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-71.12
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-71.41
AApqr,BBlmr,CCcqx,DDcy,EEmpy,60.87
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-68.27
AApqr,BBlmr,CCcqx,DDmx,EEksy,64.38
AApqr,BBlmr,CCcqx,DDcy,EEmz,65.87
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,65.16
AAgqt,BBnry,CCbpv,DDmx,EEmz,66.71
AAgqt,BBnry,CCbpv,DDcy,EEbkv,69.66
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,70.24
AAgqt,BBnry,CCbpv,DDmx,EEqz,71.67
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-54.75
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,75.42
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-46.2
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-43.76
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-36.71
AAgqt,BBnry,CCbpv,DDmx,EEksy,93.95
AAgqt,BBnry,CCbpv,DDcy,EEmz,-34.15
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,95.66
AApqr,BBhpt,CCbt,DDmx,EEmz,96.54
AApqr,BBhpt,CCbt,DDcy,EEbkv,95.19
AApqr,BBhpt,CCbt,DDcjx,EEkqy,97.68
AApqr,BBhpt,CCbt,DDmx,EEqz,-28.07
AApqr,BBhpt,CCbt,DDcy,EEcrv,-23.52
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-19.29
AApqr,BBhpt,CCbt,DDmx,EEbhk,-18.78
AApqr,BBhpt,CCbt,DDcy,EEmpy,-16.13
AApqr,BBhpt,CCbt,DDcjx,EEhq,-14.32
AApqr,BBhpt,CCbt,DDmx,EEksy,-13.78
AApqr,BBhpt,CCbt,DDcy,EEmz,-11.34
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-1.2
