AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.44
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.21
AApqr,BBnqx,CCbt,DDmx,EEkqy,13.07
AApqr,BBnqx,CCbt,DDcy,EEqz,15.12
AApqr,BBnqx,CCbt,DDmx,EEcrv,19.49
AApqr,BBnqx,CCbt,DDcy,EEmz,23.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.84
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.27
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,31.68
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-93.09
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-89.52
AAgqt,BBfnw,CCkrs,DDcy,EEmz,46.37
AAhpx,BBlmr,CCbt,DDmx,EEmz,-82.04
AAhpx,BBlmr,CCbt,DDcy,EEbkv,50.29
AAhpx,BBlmr,CCbt,DDmx,EEkqy,50.57
AAhpx,BBlmr,CCbt,DDcy,EEqz,52.66
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-76.26
AAhpx,BBlmr,CCbt,DDcy,EEmz,-71.87
AApqr,BBnry,CCkrs,DDmx,EEmz,61.81
AApqr,BBnry,CCkrs,DDcy,EEbkv,62.84
AApqr,BBnry,CCkrs,DDmx,EEkqy,62.86
AApqr,BBnry,CCkrs,DDcy,EEqz,64.61
AApqr,BBnry,CCkrs,DDmx,EEcrv,64.17
AApqr,BBnry,CCkrs,DDcy,EEmz,-64.76
AAgqt,BBhpt,CCbt,DDmx,EEmz,-61.11
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-60.72
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-58.25
AAgqt,BBhpt,CCbt,DDcy,EEqz,72.01
AAgqt,BBhpt,CCbt,DDmx,EEcrv,75.2
AAgqt,BBhpt,CCbt,DDcy,EEmz,-52.38
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-52.08
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,78.52
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-46.4
AAhpx,BBlsx,CCkrs,DDcy,EEqz,83.81
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-45.77
AAhpx,BBlsx,CCkrs,DDcy,EEmz,87.12
AApqr,BBgv,CCbt,DDmx,EEmz,90.86
AApqr,BBgv,CCbt,DDcy,EEbkv,95.47
AApqr,BBgv,CCbt,DDmx,EEkqy,98.81
AApqr,BBgv,CCbt,DDcy,EEqz,99.29
AApqr,BBgv,CCbt,DDmx,EEcrv,-27.5
AApqr,BBgv,CCbt,DDcy,EEmz,-24.78
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-19.64
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-18.19
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-19.71
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-13.76
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-11.15
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-9.14
