AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.12
AAdk,BBtw,CChv,DDtv,EEmn,2.72
AAdk,BBtw,CChv,DDnt,EEfh,3.83
AAdk,BBtw,CChv,DDtv,EElp,4.63
AAdk,BBtw,CChv,DDnt,EEfx,5.15
AAdk,BBtw,CChv,DDtv,EEhr,7.73
AArv,BBst,CCnw,DDnt,EEdn,7.96
AArv,BBst,CCnw,DDtv,EEmn,7.39
AArv,BBst,CCnw,DDnt,EEfh,10.77
AArv,BBst,CCnw,DDtv,EElp,11.47
AArv,BBst,CCnw,DDnt,EEfx,11.4
AArv,BBst,CCnw,DDtv,EEhr,13.68
AAdk,BBtw,CCdt,DDnt,EEdn,11.0
AAdk,BBtw,CCdt,DDtv,EEmn,14.87
AAdk,BBtw,CCdt,DDnt,EEfh,16.02
AAdk,BBtw,CCdt,DDtv,EElp,17.45
AAdk,BBtw,CCdt,DDnt,EEfx,18.83
AAdk,BBtw,CCdt,DDtv,EEhr,16.73
AArv,BBst,CCdl,DDnt,EEdn,20.53
AArv,BBst,CCdl,DDtv,EEmn,20.89
AArv,BBst,CCdl,DDnt,EEfh,22.5
AArv,BBst,CCdl,DDtv,EElp,23.02
AArv,BBst,CCdl,DDnt,EEfx,22.49
AArv,BBst,CCdl,DDtv,EEhr,25.56
AAdk,BBtw,CCmx,DDnt,EEdn,25.8
AAdk,BBtw,CCmx,DDtv,EEmn,20.09
AAdk,BBtw,CCmx,DDnt,EEfh,26.93
AAdk,BBtw,CCmx,DDtv,EElp,21.51
AAdk,BBtw,CCmx,DDnt,EEfx,11.69
AAdk,BBtw,CCmx,DDtv,EEhr,11.84
