AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.5
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.98
AApqr,BBnqx,CCbt,DDmx,EEqz,3.28
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.1
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.91
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.75
AApqr,BBnqx,CCbt,DDcy,EEmz,7.36
AApqr,BBnqx,CCbt,DDcjx,EEbkv,3.65
AAgqt,BBfnw,CCkrs,DDmx,EEmz,2.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,3.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,4.37
AAgqt,BBfnw,CCkrs,DDmx,EEqz,9.01
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.65
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.5
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,13.05
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.23
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.89
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.98
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.95
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.54
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.19
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,21.85
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,16.07
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.85
AAhpx,BBlmr,CCcqx,DDcy,EEmz,25.37
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,25.93
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.69
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.33
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,27.48
AApqr,BBnqx,CCbpv,DDmx,EEqz,24.07
AApqr,BBnqx,CCbpv,DDcy,EEcrv,27.63
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,24.82
AApqr,BBnqx,CCbpv,DDmx,EEbhk,24.99
AApqr,BBnqx,CCbpv,DDcy,EEmz,25.88
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,26.37
AAgqt,BBfnw,CCprw,DDmx,EEmz,27.55
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.41
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,27.0
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.2
AAgqt,BBfnw,CCprw,DDcy,EEcrv,10.04
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,11.41
AAgqt,BBfnw,CCprw,DDmx,EEbhk,12.22
AAgqt,BBfnw,CCprw,DDcy,EEmz,3.49
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,12.79
AAhpx,BBlmr,CCbmz,DDmx,EEmz,0.09
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,13.35
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,14.86
AAhpx,BBlmr,CCbmz,DDmx,EEqz,14.25
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,14.46
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,2.96
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,15.43
AAhpx,BBlmr,CCbmz,DDcy,EEmz,15.63
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,3.62
AApqr,BBnqx,CCgjm,DDmx,EEmz,26.03
AApqr,BBnqx,CCgjm,DDcy,EEbkv,3.55
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,16.1
AApqr,BBnqx,CCgjm,DDmx,EEqz,17.38
AApqr,BBnqx,CCgjm,DDcy,EEcrv,18.21
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,6.89
AApqr,BBnqx,CCgjm,DDmx,EEbhk,19.48
AApqr,BBnqx,CCgjm,DDcy,EEmz,19.05
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,7.63
AAgqt,BBfnw,CClt,DDmx,EEmz,20.97
AAgqt,BBfnw,CClt,DDcy,EEbkv,21.33
AAgqt,BBfnw,CClt,DDcjx,EEkqy,21.36
AAgqt,BBfnw,CClt,DDmx,EEqz,1.26
AAgqt,BBfnw,CClt,DDcy,EEcrv,21.83
AAgqt,BBfnw,CClt,DDcjx,EEdhv,22.49
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.86
AAgqt,BBfnw,CClt,DDcy,EEmz,24.95
AAgqt,BBfnw,CClt,DDcjx,EEbkv,25.59
